time         game_state
1071         1111111111111111111111111111111111111111111111111111011100111110        4    
1072         1111111111111111111111111111111111111111111111111110111100111110        4    
1073         1111111111111111111111111111111111111111111111111110111101111110        4    
1074         1111111111111111111111111111111111111111111111111110111011111110        4    
1075         1111111111111111111111111111111111111111111111111110011011111110        4    
1076         1111111111111111111111111111111111111111111111111110011010111110        4    
1077         1111111111111111111111111111111111111111111111111110011010111110        4    
1078         1111111111111111111111111111111111111111111111111111111010111110        4    
1079         1111111111111111111111111111111111111111111111111111111011111110        4    
1080         1111111111111111111111111111111111111111111111111111111111111110        4    
1081         1111111111111111111111111111111111111111111111111111011111111110        4    
1082         1111111111111111111111111111111111111111111111111111011111110010        4    
1083         1111111111111111111111111111111111111111111111111111011111110010        4    
1084         1111111111111111111111111111111111111111111111111110111111110010        4    
1085         1111111111111111111111111111111111111111111111111110111111110010        4    
1086         1111111111111111111111111111111111111111111111111110111011110010        4    
1087         1111111111111111111111111111111111111111111111111110111011110010        4    
1088         1111111111111111111111111111111111111111111111111110111011110110        4    
1089         1111111111111111111111111111111111111111111111111110111011110110        4    
1090         1111111111111111111111111111111111111111111111111110111011110110        4    
1091         1111111111111111111111111111111111111111111111111110111010110110        4    
1092         1111111111111111111111111111111111111111111111111110111110110110        4    
1093         1111111111111111111111111111111111111111111111111110111110110110        4    
1094         1111111111111111111111111111111111111111111111111110111111110110        4    
1095         1111111111111111111111111111111111111111111111111110111101110110        1    
1096         1111111111111111111111111111111111111111111111111110011101110110        1    
1097         1111111111111111111111111111111111111111111111111110011100110110        1    
1098         1111111111111111111111111111111111111111111111111110011010110110        1    
1099         1111111111111111111111111111111111111111111011111111111010110110        0    
1100         1111111111111111111111111111111111111111111011111111111010110110        0    
1101         1111111111111111111111111111111111111111111011111111111010110110        1    
1102         1111111111111111111111111111111111111111110011111111011010110110        1    
1103         1111111111111111111111111111111111111111110011111111011010111010        2    
1104         1111111111111111111111111111111111111111110011111111011010111010        2    
1105         1111111111111111111111111111111111111111111011111111011010111010        2    
1106         1111111111111111111111111111111111111111111011111111010111111010        2    
1107         1111111111111111111111111111111111111111111011111011010111111010        2    
1108         1111111111111111111111111111111111111010111100111011010111111010        0    
1109         1111111111111111111111111111111111011010111100111011010110111010        0    
1110         1111111111111111111111111111111111011010111100111011010110111010        2    
1111         1111111111111111111111111111111111011110111100111011010110111010        2    
1112         1111111111111111111111111111111111011110111100111011010101111010        2    
1113         1111111111111111111111111111111111011110111100111011010111111010        2    
1114         1111111111111111111111111111111111100010111100111011010111111010        2    
1115         1111111111111111111111111111111111110010111100111011010111110110        2    
1116         1111111111111111111111111111111111110010111100111011011101110110        2    
1117         1111111111111111111111111111111111110010110100111011011101110110        2    
1118         1111111111111111111111111111111111110011110100111011011101110110        2    
1119         1111111111111111111111111111111111110011110100111011011111110110        2    
1120         1111111111111111111111111111111111110011101101111011011111110110        2    
1121         1111111111111111111111111111111111110011101101111011011111110010        2    
1122         1111111111111111111111111111111111110011101101111011011101110010        2    
1123         1111111111111111111111111111111111110011100101111011011101110010        2    
1124         1111111111111111111111111111111111110010100101111011011101110010        2    
1125         1111111111111111111111111111111111111111110101011011011101110010        0    
1126         1111111111111111111111111111111111111111110101111011011101110010        0    
1127         1111111111111111111111111111111111111111110101111011011101111110        0    
1128         1111111111111111111111111111111111111111110101111011011101111110        2    
1129         1111111111111111111111111111111111111111110101111011011101111110        2    
1130         1111111111111111111111111111111111111111110101111011011101111110        2    
1131         1111111111111111111111111111111111111111110101111011011101111110        2    
