time         game_state
546          1111111111111111111111111111111111111111110110110011011111011111        4    
547          1111111111111111111111111111111111111111110110110011011111011111        4    
548          1111111111111111111111111111111111111111110110110001011111011111        4    
549          1111111111111111111111111111111111111111111111110001011111011111        0    
550          1111111111111111111111111111111111111111111111110001011111011111        0    
551          1111111111111111111111111111111111111111111111110001011111011111        0    
552          1111111111111111111111111111111111111111111111110001011111011111        0    
553          1111111111111111111111111111111111111111111111110001010111011111        0    
554          1111111111111111111111111111111111111111111111110001111110011111        0    
555          1111111111111111111111111111111111111111111111110001111110011111        0    
556          1111111111111111111111111111111111111111111111110001111100011111        0    
557          1111111111111111111111111111111111111111111111110001111100011111        0    
558          1111111111111111111111111111111111111111111111110001111010011111        0    
559          1111111111111111111111111111111111111111111111110001111010011111        0    
560          1111111111111111111111111111111111111111111111100001111001011111        3    
561          1111111111111111111111111111111111111111111111100001111001011111        3    
562          1111111111111111111111111111111111111111111111100001111111011111        3    
563          1111111111111111111111111111111111111111111111100001111111011111        3    
564          1111111111111111111111111111111111111111111111100001111101011111        3    
565          1011001011111000001111101011111         0    
566          1011001111111000001111101011111         3    
567          1011101111111010010111110011111         3    
568          1011110011111010010111110011111         2    
569          1011110011111010011111110011111         2    
570          1011110111111010011111110011111         2    
571          1011110111111010100111110011111         2    
572          1111011011111100100111111011111         2    
573          1111011011111100101111111011111         2    
574          1111011001111100101111111011111         0    
575          1111011101111100101111111011111         0    
576          1111011101111100101111111011111         0    
577          1101011101111100101111111011111         0    
578          1101011101111100101111011011111         0    
579          1101011110111100101011011011011         0    
580          1111011110111100101011011011011         0    
581          1111011110111100101011011011011         0    
582          1101011110111100101011011011011         0    
583          1101011110111100101011111011011         0    
584          1111011110111100101011111011011         0    
585          1111011110111100101011111011011         0    
586          1111011111111100101111111011011         0    
587          1111011011111100101111111011011         0    
588          1111011011111100101111011011011         0    
589          1111010111111100101111011011011         4    
590          1111010111111100101111011011011         4    
591          1111111111111111111111111111111111111111111111100101111011011011        0    
592          1111111111111111111111111111111111111111111111100101111011011011        0    
593          1111111111111111111111111111111111111111111111100101111011011011        0    
594          1111111111111111111111111111111111111111111111100111011011010111        0    
595          1111111111111111111111111111111111111111111111100111011011010111        0    
596          1111111111111111111111111111111111111111111111100111011111010111        0    
597          1111111111111111111111111111111111111111111111100111011111010110        0    
598          1111111111111111111111111111111111111111111111100111011111010110        0    
599          1111111111111111111111111111111111111111111111100111111111010110        0    
600          1111111111111111111111111111111111111111111111100111111111010110        0    
601          1111111111111111111111111111111111111111111111100111111011010110        0    
602          1111111111111111111111111111111111111111111111100111011011010010        0    
603          1111111111111111111111111111111111111111111111100111011011010010        3    
604          1111111111111111111111111111111111111111111111100111011011010010        3    
605          1111111111111111111111111111111111111111111111100111111100010010        3    
606          1111111111111111111111111111111111111111111111100111111100010010        3    
607          1111111111111111111111111111111111111111111111100111111110010010        3    
608          1111111111111111111111111111111111111111111111100101011111010010        3    
609          1111111111111111111111111111111111111111111111100101011111010010        3    
610          1111111111111111111111111111111111111111111111100101011101010010        3    
611          1111111110111100101111110010010         0    
612          1111110110111100101111110010010         0    
613          1111110110111100110111110010010         0    
614          1111110110111100111011110010110         4    
615          1111110110111100111011110010110         4    
616          1111110110111100111011110010110         4    
617          1110110110111100111111110010110         4    
618          1110101110111100111111110010110         4    
619          1110101110111101101111110010110         4    
620          1111111111111111111111111111111111111111111111101110011110011010        0    
621          1111111111111111111111111111111111111111111111101110011110011010        0    
622          1111111111111111111111111111111111111111111111101110011110011010        0    
623          1111111111111111111111111111111111111111111111101110111110011010        0    
624          1111111111111111111111111111111111111111111111101110111110011010        0    
625          1111111111111111111111111111111111111111111111101110111110011010        0    
626          1111111111111111111111111111111111111111111111111110111110011110        0    
627          1111111111111111111111111111111111111111111111111110111110011110        0    
628          1111111111111111111111111111111111111111111111111110111110011110        0    
629          1111111111111111111111111111111111111111111111101110111110011110        0    
630          1111111111111111111111111111111111111111111111101110111110011110        0    
631          1111111111111111111111111111111111111111111111101110111110011110        1    
632          1111111111111111111111111111111111111111111111111110111110010010        1    
633          1111111111111111111111111111111111111111111111111110111110010010        1    
634          1111111111111111111111111111111111111111111111111110111110010010        1    
635          1111111111111111111111111111111111111111110110111110011110010010        0    
636          1111111111111111111111111111111111111111110110111110011110010010        0    
637          1111111111111111111111111111111111111111110110110111011110010010        0    
638          1111111111111111111111111111111111111111111110110111111110010110        1    
639          1111111111111111111111111111111111111111111110110111111110010110        1    
640          1111111111111111111111111111111111111111111110110111111110010110        1    
641          1111111111111111111111111111111111111111110110110111011110010110        1    
642          1111111111111111111111111111111111111111110110110111011110010110        1    
643          1111111111111111111111111111111111111111110110110101011110010110        1    
644          1111111111111111111111111111111111111111111110110101111110011010        1    
645          1111111111111111111111111111111111111111111110110101111110011010        1    
646          1111111111111111111111111111111111111111111110110100111110011010        1    
647          1111111111111111111111111111111111111111111110100100111110011010        1    
648          1111111111111111111111111111111111111111111110100100111110011010        1    
649          1111111111111111111111111111111111111111111110100111111110011011        1    
650          1111111111111111111111111111111111111111111110100110111110011011        2    
651          1111111111111111111111111111111111111111111110010110111111011011        2    
652          1111111111111111111111111111111111111111111110010101111111011011        2    
653          1111111111111111111111111111111111011110101110110101111111011011        0    
654          1111111111111111111111111111111111111110101110110101111111011011        2    
655          1111111111111111111111111111111111111110101110110101111101011011        2    
656          1111111111111111111111111111111111111110101110110101111111011011        2    
657          1111111111111111111111111111111111100110101110100101111110011011        2    
658          1111111111111111111111111111111111100110101110100101111100011011        2    
659          1111111111111111111111111111111111110110101110100101111100011011        3    
660          1111111111111111111111111111111111110110101110100101111110011011        3    
661          1111111111111111111111111111111111110110101110100101111100011011        3    
662          1111111111111111111111111111111111110110110110000101011111011011        0    
663          1111111111111111111111111111111111110110110110000111011111011011        3    
664          1111111111111111111111111111111111110111010110000111011111011011        3    
665          1111111111111111111111111111111111110111010110000111011111011011        4    
666          1111111111111111111111111111111111110111011110000101111111011011        4    
667          1111111111111111111111111111111111110111011110000101111111011011        4    
668          1111111111111111111111111111111111111111111111100101111111011011        4    
669          1111111111111111111111111111111111111111111111100101111111011011        4    
670          1111111111111111111111111111111111111111111111100101111011011011        4    
671          1111111111111111111111111111111111111111111111100111011011010111        4    
672          1111111111111111111111111111111111111111111111100111011011010111        4    
673          1111111111111111111111111111111111111111111111100111011111010111        4    
674          1111111111111111111111111111111111111111111111100111011111010111        4    
675          1111111111111111111111111111111111111111111111100111011111010111        2    
676          1111111111111111111111111111111111111100011110100111011111010111        0    
677          1111111111111111111111111111111111111000011110100111111111010111        0    
678          1111111111111111111111111111111111111000011110100111111111010111        0    
679          1111111111111111111111111111111111111000111110100111111011010111        2    
680          1111111111111111111111111111111111111000111110100111111011010111        2    
681          1111111111111111111111111111111111111100111110100111011011010011        4    
682          1111111111111111111111111111111111111100111110100111011111010011        3    
683          1111111111111111111111111111111111111100111110000111011111010011        0    
684          1111111111111111111111111111111111111101011110000111011111010011        0    
685          1111111111111111111111111111111111111101011110000111011111010011        0    
686          1111111111111111111111111111111111111101010110000111111110010011        3    
687          1111111111111111111111111111111111111101010110001111111110010011        3    
688          1111111111111111111111111111111111111101110110001111111110010011        3    
689          1111111111111111111111111111111111111101110110001111111110010011        3    
690          1111111111111111111111111111111111111101110110001111111110010011        3    
691          1111111111111111111111111111111111111101111110001010011101010011        3    
692          1111111111111111111111111111111111111101111110001011011101010011        3    
693          1111111111111111111111111111111111111110011110001011011101010011        3    
694          1111111111111111111111111111111111111110011110001100011101010011        3    
695          1111111111111111111111111111111111111010011110001101111100010011        3    
696          1111111111111111111111111111111111111010011110001110111100010011        3    
697          1111111111111111111111111111111111111010011110001110111100010011        3    
698          1111111111111111111111111111111111111010011110001111111100010011        3    
699          1111111111111111111111111111111111111110011110011001011100010111        3    
700          1111111111111111111111111111111111111110011110011001011100010111        3    
701          1111111111111111111111111111111111111110011110011001011100010111        3    
702          1111111111111111111111111111111111111110011110011011011100010111        3    
703          1111111111111111111111111111111111111010011110011011111100010111        3    
704          1111111111111111111111111111111111111010011110011011111100010111        3    
705          1111111111111111111111111111111111111010011110011101111100010111        1    
706          1111111111111111111111111111111111111111111110011101111100010111        0    
707          1111111111111111111111111111111111111111111110011011111100010111        0    
708          1111111111111111111111111111111111111111110110011011011100011011        1    
709          1111111111111111111111111111111111111111110110011010011100011011        1    
710          1111111111111111111111111111111111111111110110011011011100011011        1    
711          1111111111111111111111111111111111111111110110011010011100011011        2    
712          1111111111111111111111111111111111111111111110011010011100011011        2    
713          1111111111111111111111111111111111111111111110011111011100011011        2    
714          1111111111111111111111111111111111111111111110011110011100011011        2    
715          1111111111111111111111111111111111111011011110111110011100011011        2    
716          1111111111111111111111111111111111111011011110111110011110011011        2    
717          1111111111111111111111111111111111111011100110101110011111011011        2    
718          1111111111111111111111111111111111111011100110101110010111011011        1    
719          1111111111111111111111111111111111111011100110101110010111011011        1    
720          1111111111111111111111111111111111111011100110101110010111011011        1    
721          1111111111111111111111111111111111111111110110101110010111011011        0    
722          1111111111111111111111111111111111111111110110101111010111011011        2    
723          1111111111111111111111111111111111111111111110111111010110011011        2    
724          1111111111111111111111111111111111111111111110111110010110011011        2    
725          1111111111111111111111111111111111111111111110111110010110011011        2    
726          1111111111111111111111111111111111111111111110111011010110011011        2    
727          1111111111111111111111111111111111111011101110111011010110011011        2    
728          1111111111111111111111111111111111111011101110111011010110011011        2    
729          1111111111111111111111111111111111111011110110111011110101011011        2    
730          1111111111111111111111111111111111111011110110111011110111011011        2    
731          1111111111111111111111111111111111111011110110111011110111011011        1    
732          1111111111111111111111111111111111111011110110111011111101011011        1    
733          1111111111111111111111111111111111111011111110111011011111011011        1    
734          1111111111111111111111111111111111111111111110111011011111011011        0    
735          1111111111111111111111111111111111111111111110111011011111011011        1    
736          1111111111111111111111111111111111111111111110111011011111011011        1    
737          1111111111111111111111111111111111111111111110111001011111011011        4    
738          1111111111111111111111111111111111111111110110111001111111010111        4    
739          1111111111111111111111111111111111111111110110111000111111010111        4    
740          1111111111111111111111111111111111111111111111111000111111010111        0    
741          1111111111111111111111111111111111111111111111111000111101010111        0    
742          1111111111111111111111111111111111111111111111111000111101010111        0    
743          1111111111111111111111111111111111111111111111111000110111010111        0    
744          1111111111111111111111111111111111111111111111111000010111010111        1    
745          1111111111111111111111111111111111111111111111111000010101010111        1    
746          1111111111111111111111111111111111111111111111111000010111010111        1    
747          1111111111111111111111111111111111111111111110111000010111010111        0    
748          1111111111111111111111111111111111111111111110111000010111010110        0    
749          1111111111111111111111111111111111111111110111001111010111010010        0    
750          1111111111111111111111111111111111111111110111001111010111010010        2    
751          1111111111111111111111111111111111111111111111011110010110010010        2    
752          1111111111111111111111111111111111111111111111011110010110010010        2    
753          1111111111111111111111111111111111111111110111101101010011010010        2    
754          1111011100111101101010011010010         0    
755          1111011100111101101010011010010         0    
756          1111011100111101101010111010010         2    
757          1111011101111100111110110010010         2    
758          1111011101111100111110110010010         2    
759          1111111101111100111010110010110         2    
760          1111111101111100111010110010110         2    
761          1111011101111100111111010010110         2    
762          1111011101111100111111010010110         4    
763          1111111101111110111111010011010         4    
764          1111111111111111111111111111111111111111111111110111111010011010        0    
765          1111111111111111111111111111111111111111111111110111111010011010        0    
766          1111111111111111111111111111111111111111111111110111111010011010        0    
767          1111111111111111111111111111111111111111111111100111111010011010        0    
768          1111111111111111111111111111111111111111111111100111111010011010        0    
769          1111111111111111111111111111111111111111111111110111110110011110        0    
770          1111111111111111111111111111111111111111111111110111110110011110        3    
771          1111111111111111111111111111111111111111111111110111010110011110        3    
772          1111111111111111111111111111111111111111111111110111010110011110        3    
773          1111111111111111111111111111111111111111111111110101110010110010        3    
774          1111101111110110101110010110010         0    
775          1111101011110110101110010110010         0    
776          1111001011110110111010010110010         2    
777          1111111111110110111010010110010         2    
778          1111111111110110111010010110010         2    
779          1110111111110110111110010110110         2    
780          1110111011110110111110010110110         2    
781          1110111011110101100110010110110         2    
782          1110111001110101100110010110110         0    
783          1110111101110101100110010110110         2    
784          1110111100110111100110110111010         2    
785          1110111000110111100110110111010         2    
786          1110110111110101100110111111010         2    
787          1110101111110101100110111111010         3    
788          1110101110110101101011000111010         3    
789          1110101110110101101011000111010         3    
790          1110101110110101101011111111010         3    
791          1011101110110001101111111111010         0    
792          1011100110110001101111111111010         3    
793          1011100110110001111011110111010         3    
794          1111100110110001111011110111010         2    
795          1110100110110001110111111111010         2    
796          1110100110110001110111111111010         2    
797          1110100110101111111111110111010         2    
798          1110100110101111111111110111010         0    
799          1111111111111111111111111111111111010100110101111111111110111010        0    
800          1111111111111111111111111111111111010100110101111111111100111010        2    
801          1111111111111111111111111111111111001100110101101111111111111010        2    
802          1111111111111111111111111111111111001101110101101111111111111010        2    
803          1111111111111111111111111111111111001101110101111111111111110110        1    
804          1111111111111111111111111111111111001101110101111111111111110110        1    
805          1111111111111111111111111111111111000101110101111111101011110110        1    
806          1111111111111111111111111111111111111111110101011111101011110110        0    
807          1111111111111111111111111111111111111111110101011111101011110110        0    
808          1111111111111111111111111111111111111111110101011111101011110010        1    
809          1111111111111111111111111111111111111111110101011111101011110010        1    
810          1111111111111111111111111111111111111111110101011101101011110010        1    
811          1111111111111111111111111111111111111111110101011101101011110010        2    
812          1111111111111111111111111111111111111111110101011101101011110010        2    
813          1111111111111111111111111111111110111110110101111100101010110010        0    
814          1111111111111111111111111111111110111110110101111100101010110010        0    
815          1111111111111111111111111111111110110110110101111100101011110010        0    
816          1111111111111111111111111111111110110110110101111100101011110010        0    
817          1111111111111111111111111111111110110110110101111011101100110010        2    
818          1111111111111111111111111111111110110111110101111011101100110010        2    
819          1111111111111111111111111111111110111111110101111011101110110010        2    
820          1111111111111111111111111111111110111111110101111011101110110010        2    
