time         game_state
523          1111111111111111111111111111111111111111110011011001101111011011        1    
524          1111111111111111111111111111111111111111111011011001101111011011        2    
525          1111111111111111111111111111111111111111111011011001101110011011        2    
526          1111111111111111111111111111111111111111111011011001001110011011        2    
527          1111111111111111111111111111111111111111111011011000001110011011        2    
528          1111111111111111111111111111111111111111111011011000001101011011        2    
529          1111111111111111111111111111111111111111111011011111101101011011        2    
530          1111111111111111111111111111111111111111111011010111101101011011        2    
531          1111111111111111111111111111111111111111111011010111101100011011        2    
532          1111111111111111111111111111111111111111111011010111001100011011        2    
533          1111111111111111111111111111111111111111110011010111001100011011        2    
534          1111111111111111111111111111111111111111110011010111001100011011        2    
535          1111111111111111111111111111111111111111110011010110101100011011        2    
536          1111111111111111111111111111111111111111110011010111101100011011        4    
537          1111111111111111111111111111111111111111111111110111101100011011        0    
538          1111111111111111111111111111111111111111111111110111101100010111        0    
539          1111111111111111111111111111111111111111111111110111001100010111        0    
540          1111111111111111111111111111111111111111111111110111001010010111        0    
541          1111111111111111111111111111111111111111111111110111001010010111        0    
542          1111111111111111111111111111111111111111111111100111001010010111        0    
543          1111111111111111111111111111111111111111111111100111001000010111        0    
544          1111111111111111111111111111111111111111111111100111001000010011        3    
545          1111111111111111111111111111111111111111111111110111001000010011        3    
546          1111111111111111111111111111111111111111111111110111001110010011        3    
547          1111111111111111111111111111111111111111111111110111000111010011        3    
548          1111111111111111111111111111111111111111111111110111100111010011        3    
549          1111111111111111111111111111111111111111111111110111100111010011        3    
550          1111111111111111111111111111111111111111111111110111100110010011        3    
551          1111111111111111111111111111111111111111111111110111000110010011        3    
552          1111111111111111111111111111111111111111111111110111000110010011        3    
553          1111111111111111111111111111111111101011010011110111000110010011        0    
554          1111111111111111111111111111111111101011010011110111000111010011        1    
555          1111111111111111111111111111111111011011010011110111100111010011        1    
556          1111111111111111111111111111111111011011010011110111100111010011        1    
557          1111111111111111111111111111111111111111110011110111100111010011        0    
558          1111111111111111111111111111111111111111110011110111100111010011        0    
559          1111111111111111111111111111111111111111110011111110000111010011        0    
560          1111111111111111111111111111111111111111110011111101000111010011        0    
561          1111111111111111111111111111111111111111111011111101000111011111        0    
562          1111111111111111111111111111111111111111111011111101100111011111        0    
563          1111111111111111111111111111111111111111111011111100100111011111        0    
564          1111111111111111111111111111111111111111111011111100100111011111        0    
565          1111111111111111111111111111111111111111111011101100100111011111        2    
566          1111111111111111111111111111111111111111111011101011100111011111        2    
567          1111111111111111111111111111111111111111111011101010100111011111        2    
568          1111111111111111111111111111111111111111111011101001100111011111        2    
569          1111111111111111111111111111111111001010010011101001100110011111        2    
570          1111111111111111111111111111111111001011110011111001100110011111        2    
571          1111111111111111111111111111111111001011110011111001100100011111        2    
572          1111111111111111111111111111111111001011110011111001100110011111        3    
573          1111111111111111111111111111111111001011111011111001101011011111        3    
574          1111111111111111111111111111111111001011011011111001001011011111        3    
575          1111111111111111111111111111111111001011011011111001001011011111        3    
576          1111111111111111111111111111111111001011011011111001001111011111        3    
577          1111111111111111111111111111111111001011011011011001001111011111        3    
578          1111111111111111111111111111111111001011110011011001001111011111        3    
579          1111111111111111111111111111111111001011110011011010001111011111        3    
580          1111111111111111111111111111111111001011110011011010001111011111        3    
581          1111111111111111111111111111111111001010110011010111101111011111        3    
582          1111111111111111111111111111111111001010110011010111101111011111        4    
583          1111111111111111111111111111111111001010110011010111101111110011        4    
584          1111111111111111111111111111111111001010110011010111101111110011        4    
585          1111111111111111111111111111111111001010110011010111101111110011        4    
586          1111111111111111111111111111111111001110110011010111101111110011        4    
587          1111111111111111111111111111111111001110110011010111101111110011        4    
588          1111111111111111111111111111111111111111111111110111101110110011        4    
589          1111111111111111111111111111111111111111111111110111001110110011        4    
590          1111111111111111111111111111111111111111111111110111001110110011        4    
591          1111111111111111111111111111111111111111111111110111001111110011        4    
592          1111111111111111111111111111111111111111111111110111001101110011        3    
593          1111111111111111111111111111111111111111111111110111001101110011        3    
594          1111111111111111111111111111111111111111111111110111001101110011        3    
595          1111111111111111111111111111111111111111111111110111001111110011        3    
596          1111111111111111111111111111111111111111111111110111101111011111        3    
597          1111111111111111111111111111111111111111111111110111101101011111        3    
598          1111111111111111111111111111111111111111111111110111101101011111        3    
599          1111111111111111111111111111111111111111111111110111101111011111        3    
600          1111111111111111111111111111111111010111110011010111101111011011        3    
601          1111111111111111111111111111111111010111110011010111101111011011        3    
602          1111111111111111111111111111111111010111110011010110001111011011        2    
603          1111111111111111111111111111111111010111110011010110001111011011        2    
604          1111111111111111111111111111111111010111110011010111001111011011        2    
605          1111111111111111111111111111111111010110110011010111001110011011        2    
606          1111111111111111111111111111111111010110110011011110001110011011        2    
607          1111111111111111111111111111111111010110101011111110001111011011        2    
608          1111111111111111111111111111111111010110101011101110001111011011        2    
609          1111111111111111111111111111111111110110101011101110001111011011        2    
610          1111111111111111111111111111111111110110101011101110001111011011        2    
611          1111111111111111111111111111111111110110101011101110001111011111        2    
612          1111111111111111111111111111111111110110110011101110001111011111        2    
613          1111111111111111111111111111111111110110110011101110001111011111        2    
614          1111111111111111111111111111111111110110110011111110001111011111        2    
615          1111111111111111111111111111111111110110110011111110001111011111        1    
616          1111111111111111111111111111111111110111110011111110001111110011        1    
617          1111111111111111111111111111111111110111110011111110001111110011        1    
618          1111111111111111111111111111111111111111110011111110001111110011        0    
619          1111111111111111111111111111111111111111111011110111001111110011        0    
620          1111111111111111111111111111111111111111111011110111001110110011        1    
621          1111111111111111111111111111111111111111111011110111101110110011        1    
622          1111111111111111111111111111111111111111111011110110101110110011        1    
623          1111111111111111111111111111111111111111111011110110101101110011        1    
624          1111111111111111111111111111111111111111111011110111101101110011        1    
625          1111111111111111111111111111111111111111111011110111101101110011        1    
626          1111111111111111111111111111111111111111110011110111101101110011        2    
627          1111111111111111111111111111111111111111110011110110101101110011        2    
628          1111111111111111111111111111111111111111110011110110101101011111        2    
629          1111111111111111111111111111111111111111110011110111001101011111        2    
630          1111111111111111111111111111111111111111110011110111001101011111        2    
631          1111111111111111111111111111111111111111110011110111001100011111        2    
632          1111111111111111111111111111111111111111110011110111001100011111        2    
633          1111111111111111111111111111111111111111110011110111001111011111        2    
634          1111111111111111111111111111111111111111111011110111001111011111        2    
635          1111111111111111111111111111111111111111111011110111001111011111        2    
636          1111111111111111111111111111111111010111001011110111001111011011        2    
637          1111111111111111111111111111111111010111001011110111101111011011        2    
638          1111111111111111111111111111111111010111001011110111101111011011        2    
639          1111111111111111111111111111111111110111001011110111101110011011        2    
640          1111111111111111111111111111111111110111001011110111111010011011        2    
641          1111111111111111111111111111111111110111101011110111111001011011        2    
642          1111111111111111111111111111111111110111110011110111111001011011        2    
643          1111111111111111111111111111111111110111110011110111111011011011        2    
644          1111111111111111111111111111111111110111110011111001011010011011        2    
645          1111111111111111111111111111111111110111110011111001011100011011        3    
646          1111111111111111111111111111111111010111110011111001011100011011        3    
647          1111111111111111111111111111111111010111110011111001011110011011        3    
648          1111111111111111111111111111111111010111110011111001011110010111        3    
649          1111111111111111111111111111111111010111111011111001011110010111        3    
650          1111111111111111111111111111111111010111111011111001011000010111        3    
651          1111111111111111111111111111111111010111011011111001111000010111        3    
652          1111111111111111111111111111111111010111011011111001111010010111        3    
653          1111111111111111111111111111111111010111111011111001111010010011        3    
654          1111111111111111111111111111111111010111111011111010111010010011        3    
655          1111111111111111111111111111111111010111110011111010111111010011        3    
656          1111111111111111111111111111111111010111110011101011111111010011        3    
657          1111111111111111111111111111111111010111110011101011111110010011        3    
658          1111111111111111111111111111111111010111110011101100111110010011        2    
659          1110111110011101100111111010011         2    
660          1110111110011101101111111010011         2    
661          1111111100011101101111111010111         0    
662          1111111100011111101111101010111         0    
663          1011111100011111101111101010111         0    
664          1011111100011111101111111010111         2    
665          1011111100011111101111111011011         2    
666          1011111100011111101100101011011         2    
667          1011111100011111101100101011011         2    
668          1011111100011111101100101011011         2    
669          1011111100011111101100111011011         2    
670          1011111100011111101100111011111         2    
671          1011111100011111101100101011111         2    
672          1011111100011111101100101011111         2    
673          1110111100011111101100111011111         2    
674          1110111100011111101100111110011         2    
675          1110111100011110111100111110011         2    
676          1110111100011110111101101110011         2    
677          1110111100011110111101101110011         2    
678          1110111100011110111101111110011         2    
679          1111011100011110111101111110111         2    
680          1111011011011110111101111110111         1    
681          1111011011011110111101101110111         1    
682          1111011111011110111101101110111         1    
683          1111011111011100111101101110111         1    
684          1111011111011100111101111110111         1    
685          1111111111111111111111111111111111111111111011000111101111111011        0    
686          1111111111111111111111111111111111111111111011000111101111111011        2    
687          1111111111111111111111111111111111111111111011000111101111111011        2    
688          1111111111111111111111111111111111111111110011000111101111111011        2    
689          1111111111111111111111111111111111111111110011000111101111111011        2    
690          1111111111111111111111111111111111111111110010110111101111111111        2    
691          1111111111111111111111111111111111111111110010110111101111111111        2    
692          1111111111111111111111111111111111111111110010110111101111111111        2    
693          1111111111111111111111111111111111111111110010110111101111111111        2    
694          1111011010010110111101110111111         2    
695          1111111010010110111101110111111         2    
696          1111111010010110111110100111111         2    
697          1111111110010110111110011111111         2    
698          1111111110010110111110011111110         2    
699          1111111110010110111110011111110         2    
700          1101011110010110111110010111110         2    
701          1101011110010110111110010111110         2    
702          1101011110010110111110110111110         2    
703          1111011110010110111110101111110         2    
704          1111111110010110101110101111110         2    
705          1111111110010110101110111111110         3    
706          1101111110010110101110111110010         3    
707          1101111101010110101110111110010         3    
708          1101111101010110101111001110010         3    
709          1111111110010110101111001110010         0    
710          1111111110010110101111001110010         0    
711          1111111110010110110111001110010         0    
712          1111110111010110110111001110110         3    
713          1111110111011000110111001110110         3    
714          1111110111011000111111001110111         4    
715          1111110111011000100111001110111         4    
716          1111110111011000100111001110111         4    
717          1111110111011000101111001110111         4    
718          1111111111111111111111111111111111111111111111110101111001110111        4    
719          1111111111111111111111111111111111111111111111110101110111110111        4    
720          1111111111111111111111111111111111111111111111110101110101110111        4    
721          1111111111111111111111111111111111111111111111110101110101111011        4    
722          1111111111111111111111111111111111111111111111100101110011111011        4    
723          1111111111111111111111111111111111111111111111100101110001111011        4    
724          1111111111111111111111111111111111111111111111100101101111111011        4    
725          1111111111111111111111111111111111111111111111100101101110111011        4    
726          1111111111111111111111111111111111111111111111110101101110111011        4    
727          1111111111111111111111111111111111111111111111110101101110111011        4    
728          1111111111111111111111111111111111111111111111110101101010111011        4    
729          1111111111111111111111111111111111111111111111110101101011111011        4    
730          1111111111111111111111111111111111111111111111100101101011111011        4    
731          1111111111111111111111111111111111111111111111100101100111111011        4    
732          1111111111111111111111111111111111111111111111100101100111111011        1    
733          1111111111111111111111111111111111111111111111100101100100111011        1    
734          1111111111111111111111111111111111111111111111100101100110111011        1    
735          1111111111111111111111111111111111111111111111110101100110111011        1    
736          1111111111111111111111111111111111111111111111110101100100111011        1    
737          1111111111111111111111111111111111111111111100010101100100111011        1    
738          1111111111111111111111111111111111111111111100010100100100111011        1    
739          1111111111111111111111111111111111111111111100010100100101111011        2    
740          1111111111111111111111111111111111111111111100010111100101111011        2    
741          1111111111111111111111111111111111111111111100100111100101111011        2    
742          1111111111111111111111111111111111111111111100100110100101111011        2    
743          1111111111111111111111111111111111111111111100100101100101111011        2    
744          1111110111100100101100101111011         2    
745          1011111000100100101100110111011         2    
746          1011111000100100101100110111011         2    
747          1011111000100110101100110111011         2    
748          1011111000100110101100110111011         2    
749          1011111000100110101100110111011         2    
750          1011111001100110101100111111011         2    
751          1011111001101100101101111111011         2    
752          1011111001101100101101111111011         3    
753          1011111001101100101101111111011         3    
754          1111111010101100101101100111011         3    
755          1111111010101110101101110111011         3    
756          1111111010101010101101110111011         3    
757          1111111010101010110101110111011         3    
758          1111111011101010111101110110111         3    
759          1111111011101010111101110110111         3    
760          1111111011101010100101110110111         3    
761          1111111011101010101101110110111         2    
762          1111111011101110101101110110111         0    
763          1111111111111111111111111111111111011111100101110101111000110111        0    
764          1111111111111111111111111111111111011111100101110111111000110111        0    
765          1111111111111111111111111111111111011111100101110111111010110111        0    
766          1111111111111111111111111111111111011111100101110111111100110111        3    
767          1111111111111111111111111111111111011111100101110111111100110011        3    
768          1111111111111111111111111111111111011111100101110111111110110011        3    
769          1111111111111111111111111111111111011111100101110111111110110011        3    
770          1111111111111111111111111111111111011111100101110111111000110011        3    
771          1111111111111111111111111111111111011111110101010111111000110011        3    
772          1111111111111111111111111111111111011111110101010111111000110011        3    
773          1111111111111111111111111111111111011111110101010111111000110011        4    
774          1111111111111111111111111111111111011111110101010111111000110011        4    
775          1111111111111111111111111111111111011111110101100111111000110011        4    
776          1111111111111111111111111111111111011111110101101011111000110011        4    
777          1111111111111111111111111111111111111111111111101011111000110011        0    
778          1111111111111111111111111111111111111111111111101011111110110011        4    
779          1111111111111111111111111111111111111111111111101011111110111111        4    
780          1111111111111111111111111111111111111111111111101011111100111111        4    
781          1111111111111111111111111111111111111111111111111011111100111111        4    
782          1111111111111111111111111111111111111111111111111011111100111111        4    
783          1111111111111111111111111111111111111111111111111011111010111111        4    
784          1111111111111111111111111111111111111111111111111011111010111111        4    
785          1111111111111111111111111111111111111111111111111011111111011111        4    
786          1111111111111111111111111111111111111111111111111011111111011111        4    
787          1111111111111111111111111111111111111111111111111011111111011111        1    
788          1111111111111111111111111111111111111111111111111011111111011111        1    
789          1111111111111111111111111111111111111111111111101011101111011111        1    
790          1111111111111111111111111111111111111111111110001011101111011111        0    
791          1111111111111111111111111111111111111111111110001011101111011111        0    
792          1111111111111111111111111111111111111111111110001011101111110011        0    
793          1111111111111111111111111111111111111111111110000111101111110011        0    
794          1111111111111111111111111111111111111111111110000111101111110011        4    
795          1111111111111111111111111111111111111111111110000111101111110011        4    
796          1111111111111111111111111111111111111111111110000111101111110011        4    
797          1111111111111111111111111111111111111111110110000111101111110011        4    
798          1111111111111111111111111111111111111111110110000111101111110011        4    
799          1111111111111111111111111111111111111111110110000111101110110011        4    
800          1111111111111111111111111111111111111111110110010111101110110011        4    
801          1111111111111111111111111111111111111111111111110111101110110011        0    
802          1111111111111111111111111111111111111111111111110111101110110011        4    
803          1111111111111111111111111111111111111111111111110111101111110011        4    
804          1111111111111111111111111111111111111111111111110111101101110011        4    
805          1111111111111111111111111111111111111111111111110111101101110011        3    
806          1111111111111111111111111111111111111111111111110111101101110011        3    
807          1111111111111111111111111111111111111111111111110111101111110011        3    
808          1111111111111111111111111111111111111111111111110111101111110011        3    
809          1111111111111111111111111111111111111111111111110111101111110011        3    
810          1111111111111111111111111111111111111111111111100111101111011111        3    
811          1111111111111111111111111111111111111111111111100111101101011111        3    
812          1111111111111111111111111111111111110111110110100111101101011111        0    
813          1111111111111111111111111111111111111111010110100111101101011111        0    
814          1111111111111111111111111111111111111111010110100111101101011111        3    
815          1111111111111111111111111111111111111111010110100111101101011111        3    
816          1111111111111111111111111111111111111111110110100111101101011111        3    
817          1111111111111111111111111111111111111111110110100111101101011011        4    
818          1111111111111111111111111111111111111011110110100111101101011011        4    
819          1111111111111111111111111111111111101011110110100111101101011011        4    
820          1111111111111111111111111111111111101011110110110111101101011011        4    
821          1111111111111111111111111111111111101011110110111011101101011011        4    
822          1111111111111111111111111111111111111111111111111011101101011011        0    
823          1111111111111111111111111111111111111111111111111011101101011011        0    
824          1111111111111111111111111111111111111111111111111011101110011011        0    
825          1111111111111111111111111111111111111111111111111011101110011011        4    
826          1111111111111111111111111111111111111111111111111011101110011011        4    
827          1111111111111111111111111111111111111111111111111011101111011011        4    
828          1111111111111111111111111111111111111111111111111011101111011011        4    
829          1111111111111111111111111111111111111111111111111010101111011011        4    
830          1111111111111111111111111111111111111111111111111010101111011011        4    
831          1111111111111111111111111111111111111111111111111010101111011011        4    
832          1111111111111111111111111111111111111111111111111010101111011011        2    
833          1111111111111111111111111111111111111111111111111010101111011111        2    
834          1111111111111111111111111111111111111111111111111010101111011111        2    
835          1111111111111111111111111111111111101111010110111010101111011111        0    
836          1111111111111111111111111111111111111111010110111010101111011111        0    
837          1111111111111111111111111111111111111111011110111010101111011111        0    
838          1111111111111111111111111111111111111111011110111010101111011111        1    
839          1111111111111111111111111111111111111111111110111010101111011111        1    
840          1111111111111111111111111111111111111111111110111010101111110011        1    
841          1111111111111111111111111111111111111111111110111010101111110011        1    
842          1111111111111111111111111111111111111111011110111010101111110011        1    
843          1111111111111111111111111111111111111111011110111010101111110010        1    
844          1111111111111111111111111111111111111111100110111010101111110010        1    
845          1111111111111111111111111111111111111111100110111001101111110010        1    
846          1111111111111111111111111111111111101111100110111001101111110010        1    
847          1111111111111111111111111111111111101111100110111001101110110010        1    
848          1111111111111111111111111111111111111011100110111001101110110010        1    
849          1111111111111111111111111111111111111111110110111001101110110010        4    
850          1111111111111111111111111111111111111111110110111001101110110010        4    
851          1111111111111111111111111111111111111111110110111001101101110010        4    
852          1111111111111111111111111111111111111111110110110111101101110010        4    
853          1111111111111111111111111111111111111111110110110111101101110010        4    
854          1111111111111111111111111111111111111111110110110111101101110010        4    
855          1111111111111111111111111111111111111111110110110110101101110010        4    
856          1111111111111111111111111111111111111111110111000110101101110010        4    
857          1111111111111111111111111111111111111111110111000110101101110010        4    
858          1111111111111111111111111111111111111111110111000110101101011110        4    
859          1111111111111111111111111111111111111111111111000101101101011110        4    
860          1111111111111111111111111111111111111111111111110101101101011110        4    
861          1111111111111111111111111111111111111111111111110101101101011110        4    
862          1111111111111111111111111111111111111111111111110101101100011110        4    
863          1111111111111111111111111111111111111111111111110101101110011110        4    
864          1111111111111111111111111111111111111111111111100101101110011110        4    
865          1111111111111111111111111111111111111111111111100101101110011110        4    
866          1111111111111111111111111111111111111111111111100101101111011110        4    
867          1111111111111111111111111111111111111111111111100101101111011110        4    
868          1111111111111111111111111111111111111111111111100101101111011110        4    
869          1111111111111111111111111111111111111111111111100101101111011110        4    
870          1111111111111111111111111111111111111111111111100101101111011110        4    
871          1111111111111111111111111111111111111111111111100101101011011110        4    
872          1111111111111111111111111111111111111111111111100101101011011110        4    
873          1111111111111111111111111111111111111111111111100101101011011110        4    
874          1111111111111111111111111111111111111111111111100101101011110010        4    
875          1111111111111111111111111111111111111111111111100101101011110010        4    
876          1111111111111111111111111111111111111111111111100111101011110010        4    
877          1111111111111111111111111111111111111111111111100111101011110010        4    
878          1111111111111111111111111111111111111111111111100111101010110010        4    
879          1111111111111111111111111111111111111111111111100111011110110010        4    
880          1111111111111111111111111111111111111111111111100111111110110010        4    
881          1111111111111111111111111111111111111111111111100111111110110010        4    
882          1111111111111111111111111111111111111111111111100111111111110010        4    
883          1111111111111111111111111111111111111111111111100111111101110010        4    
884          1111111111111111111111111111111111111111111111100111011101110010        4    
885          1111111111111111111111111111111111111111111111100111011101110010        4    
886          1111111111111111111111111111111111111111111111100111011100110010        4    
887          1111111111111111111111111111111111111111111111100111011010110010        4    
888          1111111111111111111111111111111111111111111111100111111010110010        4    
889          1111111111111111111111111111111111111111111111100111111010110010        4    
890          1111111111111111111111111111111111111111111111100111111000110010        4    
891          1111111111111111111111111111111111111111111111100101011000110010        4    
892          1111111111111111111111111111111111111111111111100101011000110010        4    
893          1111111111111111111111111111111111111111111111100101011000110110        4    
894          1111111111111111111111111111111111111111111111100101011110110110        4    
895          1111111111111111111111111111111111111111111111100101111110110110        4    
896          1111111111111111111111111111111111111111111111100101111110110110        4    
897          1111111111111111111111111111111111111111111111100101111110110110        4    
898          1111111111111111111111111111111111111111111111100101111100110110        4    
899          1111111111111111111111111111111111111111111111100101011100110110        4    
900          1111111111111111111111111111111111111111111111100101011100110110        4    
901          1111111111111111111111111111111111111111111111100101011100111010        4    
902          1111111111111111111111111111111111111111111111100101011010111010        4    
903          1111111111111111111111111111111111111111111111100101111010111010        4    
904          1111111111111111111111111111111111111111111111100101110111111010        4    
905          1111111111111111111111111111111111111111111111100101110111111010        3    
906          1111111111111111111111111111111111111111111111100111010111111010        3    
907          1111111111111111111111111111111111111111111111100111010111111010        3    
908          1111111111111111111111111111111111111111111111100111010110111010        3    
909          1111111111111111111111111111111111111111111111100111001110111010        3    
910          1111111111111111111111111111111111111111111111100111101110111010        3    
911          1111111111111111111111111111111111111111111111100111101110111010        3    
912          1111111111111111111111111111111111111111111111100111101111111010        3    
913          1111111111111111111111111111111111111111111111100111101101111010        3    
914          1111110010111010111101101111010         3    
915          1111111110111010111101101111010         3    
916          1111111110111010111101101110110         3    
917          1111111111111010110101101110110         3    
918          1111111111111000110101101110110         3    
919          1111111011111000110101101110110         3    
920          1111111011111000110101101110110         3    
921          1111111010111000111101101110110         3    
922          1111110110110110111101101110110         3    
923          1111110110110110111101101110010         3    
924          1111110111110111110101101110010         3    
925          1111110111110111110001101110010         3    
926          1111110011110111110001101110010         3    
927          1111110011110111110001101110010         3    
928          1111110110110111111001101110010         3    
929          1111110110110111101101101110010         3    
930          1111111110110111101101101110010         3    
931          1111111110110111101101101011110         3    
932          1111011110110111111101101011110         3    
933          1111011110110111111001101011110         3    
934          1111011110110111111001101011110         3    
935          1111011110110111111001101011110         3    
936          1110111110110111111001101011110         4    
937          1110111110110111111101101011110         4    
938          1100111110110111111101101011110         4    
939          1100111110110111111101101011010         4    
940          1100011110110111100101101011010         4    
941          1100011110110101100101101011010         4    
942          1110011110110101100101101011010         4    
943          1110011110110101100101101011010         4    
944          1110011110110101101101101011010         4    
945          1110011011110011101101101011010         4    
946          1111111111111111111111111111111111100011011110011101101101011010        4    
947          1111111111111111111111111111111111100011011110011101101101010110        4    
948          1111111111111111111111111111111111100011010110011110101101010110        4    
949          1111111111111111111111111111111111111111111111101110101101010110        4    
950          1111111111111111111111111111111111111111111111101110101101010110        4    
951          1111111111111111111111111111111111111111111111101110101101010110        4    
952          1111111111111111111111111111111111111111111111101110101111010110        4    
953          1111111111111111111111111111111111111111111111101110001111010110        4    
954          1111111111111111111111111111111111111111111111101110001111010110        4    
955          1111111111111111111111111111111111111111111111101110001111010010        4    
956          1111111111111111111111111111111111111111111111101110001101010010        4    
957          1111111111111111111111111111111111111111111111101111101101010010        4    
958          1111111111111111111111111111111111111111111111101111101101010010        4    
959          1111111111111111111111111111111111111111111111101111100111010010        4    
960          1111111111111111111111111111111111111111111111101111000111010010        4    
961          1111111111111111111111111111111111111111111111101111000111010010        4    
962          1111111111111111111111111111111111111111111111101111000111011110        4    
963          1111111111111111111111111111111111111111111111101111000101011110        4    
964          1111111111111111111111111111111111111111111111111111000101011110        4    
965          1111111111111111111111111111111111111111111111111111000101011110        4    
966          1111111111111111111111111111111111111111111111111111000101011110        4    
967          1111111111111111111111111111111111111111111111111111000111011110        4    
968          1111111111111111111111111111111111111111111111101111000111011110        4    
969          1111111111111111111111111111111111111111111111101111000111011110        4    
970          1111111111111111111111111111111111111111111111101111000110011110        4    
971          1111111111111111111111111111111111111111111111101111000110011110        4    
972          1111111111111111111111111111111111111111111111111111000110011110        4    
973          1111111111111111111111111111111111111111111111111111000110011110        4    
974          1111111111111111111111111111111111111111111111111111000111011110        4    
975          1111111111111111111111111111111111111111111111111111111111011110        4    
976          1111111111111111111111111111111111111111111111111110111111011110        4    
977          1111111111111111111111111111111111111111111111111110111111011110        4    
978          1111111111111111111111111111111111111111111111111110111010011110        4    
979          1111111111111111111111111111111111111111111111111110111000011110        4    
980          1111111111111111111111111111111111111111111111111110111000011110        4    
981          1111111111111111111111111111111111111111111111111110111000011110        4    
982          1111111111111111111111111111111111111111111111111110111001011110        4    
983          1111111111111111111111111111111111111111111111111110111111011110        4    
984          1111111111111111111111111111111111111111111111111111111111011110        4    
985          1111111111111111111111111111111111111111111111111111111111011110        4    
986          1111111111111111111111111111111111111111111111111111111110011110        4    
987          1111111111111111111111111111111111111111111111111111111110011110        4    
988          1111111111111111111111111111111111111111111111111111111110011110        4    
989          1111111111111111111111111111111111111111111111111111111110011110        4    
990          1111111111111111111111111111111111111111111111111111111111011110        4    
991          1111111111111111111111111111111111111111111111111111111011011110        1    
992          1111111111111111111111111111111111111111111111111110111011011110        1    
993          1111111111111111111111111111111111111111111111111110111011011110        1    
994          1111111111111111111111111111111111111111111111111110111110011110        1    
995          1111111111111111111111111111111111111111111111111110111100011110        1    
996          1111111111111111111111111111111111111111111111101110111100011110        1    
997          1111111111111111111111111111111111111111111111101110111100011110        1    
998          1111111111111111111111111111111111111111111111101110111101011110        1    
999          1111111111111111111111111111111111111111111111101110101111011110        1    
1000         1111111111111111111111111111111111111111110101111110101111011110        1    
1001         1111111111111111111111111111111111111111110101111110101111011110        1    
1002         1111111111111111111111111111111111111111110101111110101110011110        1    
1003         1111111111111111111111111111111111111111110101111101101110011110        1    
1004         1111111111111111111111111111111111111111110110001101101110011110        1    
1005         1111111111111111111111111111111111111111110110001101101110011110        1    
1006         1111111111111111111111111111111111111111110110001101101110011110        1    
1007         1111111111111111111111111111111111111111110110001100101110011110        1    
1008         1111111111111111111111111111111111111111110110001101101110011110        1    
1009         1111111111111111111111111111111111111111110110001101101110011110        1    
1010         1111111111111111111111111111111111111111110110001101101110010010        1    
1011         1111111111111111111111111111111111111111110110001011101110010010        1    
1012         1111111111111111111111111111111111111111110110001011101110010010        1    
1013         1111111111111111111111111111111111111111110110001011101110010010        1    
1014         1111111111111111111111111111111111111111111110001011101110010010        1    
1015         1111111111111111111111111111111111111111111110011011101110010010        1    
1016         1111111111111111111111111111111111111111111110011011101110010010        1    
1017         1111111111111111111111111111111111111111111110011011101111010010        1    
1018         1111111111111111111111111111111111111111110110011001101111010010        1    
1019         1111111111111111111111111111111111111111110110101001101111010010        1    
1020         1111111111111111111111111111111111111111110110101001101111010010        1    
1021         1111111111111111111111111111111111111111110110101001111110010010        1    
1022         1111111111111111111111111111111111111111111110101001111110010010        4    
1023         1111111111111111111111111111111111111111111110111001111110010010        4    
1024         1111111111111111111111111111111111111111111110111001111110010010        4    
1025         1111111111111111111111111111111111111111111110111001111111010010        4    
1026         1111111111111111111111111111111111111111110110110111111111010010        4    
1027         1111111111111111111111111111111111111111110110110111111111010010        4    
1028         1111111111111111111111111111111111111111110110110111111111010010        4    
1029         1111111111111111111111111111111111111111110110110111111110010010        4    
1030         1111111111111111111111111111111111111111111110110110111110010010        4    
1031         1111111111111111111111111111111111111111111110110110111110010010        4    
1032         1111111111111111111111111111111111111111111110110110111110010010        4    
1033         1111111111111111111111111111111111111111111110110110111110010110        4    
1034         1111111111111111111111111111111111111111111110110111111110010110        4    
1035         1111111111111111111111111111111111111111111111110111111110010110        4    
1036         1111111111111111111111111111111111111111111111110111111110010110        4    
1037         1111111111111111111111111111111111111111111111110111111110010110        4    
1038         1111111111111111111111111111111111111111111111110111111110010110        4    
1039         1111111111111111111111111111111111111111111111100111111110010110        4    
1040         1111111111111111111111111111111111111111111111100111111110010110        4    
1041         1111111111111111111111111111111111111111111111100111111110011010        4    
1042         1111111111111111111111111111111111111111111111100111111010011010        4    
1043         1111111111111111111111111111111111111111111111110111111010011010        4    
1044         1111111111111111111111111111111111111111111111110111111010011010        4    
1045         1111111111111111111111111111111111111111111111110111111010011010        4    
1046         1111111111111111111111111111111111111111111111110111111010011010        4    
1047         1111111111111111111111111111111111111111111111100111111010011010        4    
1048         1111111111111111111111111111111111111111111111100111111010011110        4    
1049         1111111111111111111111111111111111111111111111100111110110011110        4    
1050         1111111111111111111111111111111111111111111111100111110110011110        4    
1051         1111111111111111111111111111111111111111111111100111110110011110        4    
1052         1111111111111111111111111111111111111111111111100111110110011110        4    
1053         1111111111111111111111111111111111111111111111100111110110011110        4    
1054         1111111111111111111111111111111111111111111111100101110110011110        4    
1055         1111111111111111111111111111111111111111111111100101110110011110        4    
1056         1111111111111111111111111111111111111111111111100101110110110010        4    
1057         1111111111111111111111111111111111111111111111100101110010110010        4    
1058         1111111111111111111111111111111111111111111111100101110010110010        4    
1059         1111111111111111111111111111111111111111111111100101110010110010        4    
