time         game_state
543          1111111111111111111111111111111111111111111111101111101111011111        0    
544          1111111111111111111111111111111111111111111111101101101111011111        0    
545          1111111111111111111111111111111111111111111111101101101111011111        0    
546          1111111111111111111111111111111111111111110111101110001111011111        0    
547          1111111111111111111111111111111111111111110111101110001111110011        0    
548          1111111111111111111111111111111111111111110111101111001111110011        2    
549          1111111111111111111111111111111111111111110111101111001111110011        2    
550          1111111111111111111111111111111111111111110111101110001111110011        2    
551          1111111111111111111111111111111111111111110111101110001110110011        2    
552          1111111111111111111111111111111111111111110111011111001110110011        2    
553          1111111111111111111111111111111111110111100111111111001110110011        2    
554          1111111111111111111111111111111111110111100111111111001101110011        2    
555          1111111111111111111111111111111111110111100111111111001111110011        2    
556          1111111111111111111111111111111111110111100111111111001111110011        2    
557          1111111111111111111111111111111111110111100111111111011101110011        2    
558          1111111111111111111111111111111111110111100111111111011101011111        2    
559          1111111111111111111111111111111111110011100111101111011101011111        2    
560          1111111111111111111111111111111111110011100111101111011111011111        2    
561          1111111111111111111111111111111111110011100111101111011110011111        2    
562          1111111111111111111111111111111111110011100111101111011100011111        2    
563          1111111111111111111111111111111111110011100111101111011111011111        2    
564          1111111111111111111111111111111111110011100111101111011111011111        2    
565          1111111111111111111111111111111111111111100110111111011111011011        2    
566          1111111111111111111111111111111111111111100110111111011011011011        2    
567          1111111111111111111111111111111111111111100110111111011010011011        2    
568          1111111111111111111111111111111111111111100110111111011010011011        2    
569          1111111111111111111111111111111111111111100110111111011011011011        2    
570          1111111111111111111111111111111111111111100110111111011101011011        2    
571          1111111111111111111111111111111111101111011110111101111100011011        2    
572          1111111111111111111111111111111111101111011110111101111110011011        2    
573          1111111111111111111111111111111111101111011110111101111110011011        2    
574          1111111111111111111111111111111111101111011110111101111110011010        2    
575          1111111111111111111111111111111111101111011110111101101000011010        2    
576          1111111111111111111111111111111111111111010110111101101000011010        3    
577          1111111111111111111111111111111111111111010110111101101000010110        3    
578          1111111111111111111111111111111111111111010110111101101010010110        3    
579          1111111111111111111111111111111111101011010110101101101010010110        3    
580          1111111111111111111111111111111111101011010110101101101100010110        3    
581          1111111111111111111111111111111111100111110110111101101100010110        3    
582          1111111111111111111111111111111111100111110110111101101100010010        3    
583          1111111111111111111111111111111111100111110110111101101110010010        3    
584          1111111111111111111111111111111111100111010110101101101110010010        3    
585          1111111111111111111111111111111111100111010110101101100111010010        3    
586          1111111111111111111111111111111111100111010110101101101111010010        3    
587          1111111111111111111111111111111111100111111110001101101111010010        3    
588          1111111111111111111111111111111111100111111110001101101110010010        3    
589          1111111111111111111111111111111111100111111110001111101110010010        4    
590          1111111111111111111111111111111111100111110110001110101101010010        4    
591          1111111111111111111111111111111111100111110110001111101101010010        4    
592          1111111111111111111111111111111111011111110101111111101101010110        4    
593          1111111111111111111111111111111111011111110101111110101101010110        4    
594          1111111111111111111111111111111111111111111111101110101101010110        0    
595          1111111111111111111111111111111111111111111111101110101101010110        4    
596          1111111111111111111111111111111111111111111111101110100111010110        4    
597          1111111111111111111111111111111111111111111111111110100111010110        4    
598          1111111111111111111111111111111111111111111111111110100111011010        4    
599          1111111111111111111111111111111111111111111111111110100101011010        4    
600          1111111111111111111111111111111111111111111111111101100101011010        3    
601          1111111111111111111111111111111111111111111111111101100101011010        3    
602          1111111111111111111111111111111111111111111111111101100111011010        3    
603          1111111111111111111111111111111111111111111111111101100110011010        3    
604          1111111111111111111111111111111111111111111111111101100100011010        3    
605          1010111110101011100100100011010         0    
606          1010111111101011100100011011010         0    
607          1010111111101011101100011011010         0    
608          1010111010101011101100011011010         4    
609          1010111010101011101100010011010         4    
610          1010111010101011110100010011010         4    
611          1010111111101011011100010011010         4    
612          1010111111101011011100001011010         4    
613          1010111111101011011100001011010         4    
614          1111111111111111111111111111111111111111111111111011100001011010        0    
615          1111111111111111111111111111111111111111111111111011100001011010        1    
616          1111111111111111111111111111111111111111111111111011011111011010        1    
617          1111111111111111111111111111111111111111111111111011111111010110        1    
618          1111111111111111111111111111111111111111111111111011111101010110        1    
619          1111111111111111111111111111111111111111111111111011011101010110        1    
620          1111111111111111111111111111111111111111111111111011011101010110        1    
621          1111111111111111111111111111111111111111111111111011011011010110        1    
622          1111111111111111111111111111111111111111111101011011111011010110        0    
623          1111111111111111111111111111111111111111111101011011111011010010        0    
624          1111111111111111111111111111111111111111111101011011111011010010        0    
625          1111111111111111111111111111111111111111111101011011011011010010        4    
626          1111111111111111111111111111111111111111111101011011011011010010        4    
627          1111111111111111111111111111111111111111111101011001011011010010        4    
628          1111111111111111111111111111111111111111111101011001111011011110        4    
629          1111111111111111111111111111111111111111111101011000111011011110        4    
630          1111111111111111111111111111111111111111111111111000111011011110        0    
631          1111111111111111111111111111111111111111111111111000011011011110        4    
632          1111111111111111111111111111111111111111111111111000011001011110        4    
633          1111111111111111111111111111111111111111111111101000011001011110        4    
634          1111111111111111111111111111111111111111111111101000011010011110        4    
635          1111111111111111111111111111111111111111111111101000010110011110        1    
636          1111111111111111111111111111111111111111111111111000010110011110        1    
637          1111111111111111111111111111111111111111111111111000010111011110        1    
638          1111111111111111111111111111111111111111111111111000010111011110        1    
639          1111111111111111111111111111111111111111111111101000010111011110        1    
640          1111111111111111111111111111111111111111111111101000010100011110        1    
641          1111111111111111111111111111111111111111111111101000010110011110        1    
642          1111111111111111111111111111111111111111110110001000010110011110        3    
643          1111111111111111111111111111111111111111110110001111110111011110        3    
644          1111111111111111111111111111111111111111110110000111110111011110        3    
645          111010110110000111010111011110          0    
646          111010110110000111010111011110          0    
647          111010110110001111010111011110          0    
648          101110110110001110110111011110          0    
649          101110110110001110110111010010          0    
650          101111011101111110110111010010          2    
651          101111011101111110110111010010          0    
652          101111011101111110110101010010          0    
653          101111110101101110110110010010          0    
654          101111110101101110110110010010          0    
655          101110001101111110110111010010          0    
656          111110000101111110011111010010          3    
657          111110000101111110011000010010          3    
658          101010000101111101111010010010          1    
659          101010000101111101111010010110          1    
660          1111111111111111111111111111111111111110000101111101011010010110        1    
661          1111111111111111111111111111111111111110000101111101011010010110        1    
662          1111111111111111111111111111111111111110010101011101011010010110        0    
663          1111111111111111111111111111111111101010010101011100111010011010        0    
664          1111111111111111111111111111111111101010010101011101111010011010        0    
665          1111111111111111111111111111111111111010011101001101111010011010        0    
666          1111111111111111111111111111111111111010011101001101111010011010        0    
667          1111111111111111111111111111111111111010011101001110111010011010        4    
668          1111111111111111111111111111111111101010010100111110111010011010        4    
669          1111111111111111111111111111111111101010010100111110111011011010        4    
670          1111111111111111111111111111111111101010010100111111111011011010        4    
671          1111111111111111111111111111111111111111111111111111111011011010        0    
672          1111111111111111111111111111111111111111111111101111111011011010        0    
673          1111111111111111111111111111111111111111111111101111111010011010        0    
674          1111111111111111111111111111111111111111111111101111111010011010        0    
675          1111111111111111111111111111111111111111111111101111011011011010        4    
676          1111111111111111111111111111111111111111111111101111011111011010        4    
677          1111111111111111111111111111111111111111111111101111111111011010        3    
678          1111111111111111111111111111111111111111111111101111111111011010        3    
679          1111111111111111111111111111111111111111111111101111011111011010        3    
680          1111111111111111111111111111111111111111111111101111011111010110        3    
681          1111111111111111111111111111111111111111111111101111011011010110        3    
682          1111111111111111111111111111111110111010110100101111011011010110        0    
683          1111111111111111111111111111111110111110110100101111111011010110        0    
684          1111111111111111111111111111111110111110110100101111111011010110        4    
685          1111111111111111111111111111111110111110110100101110111011010110        4    
686          1111111111111111111111111111111110110111111100101111011011010110        4    
687          1111111111111111111111111111111110110111111100101111011011010010        4    
688          1111111111111111111111111111111110110111111100101111011011010010        4    
689          1111111111111111111111111111111110110111010100101111111110010010        4    
690          1111111111111111111111111111111110110111010100101111111110010010        4    
691          1111111111111111111111111111111111111111111111101111111110010010        4    
692          1111111111111111111111111111111111111111111111101110011111010010        4    
693          1111111111111111111111111111111111111111111111101110011101010010        4    
694          1111111111111111111111111111111111111111111111101110111101010010        4    
695          1111111111111111111111111111111111111111111111101110111110010010        4    
696          1111111111111111111111111111111111111111111111101110101110010010        4    
697          1111111111111111111111111111111111111111111111101111001110010010        4    
698          1111111111111111111111111111111111111111111111101111001110010010        4    
699          1111111111111111111111111111111111111111111111101111001110010010        4    
700          1111111111111111111111111111111111111111111111101111101110010010        4    
701          1111111111111111111111111111111111111111111111101111101110011110        4    
702          1111111111111111111111111111111111111111111111101111101110011110        4    
703          1111111111111111111111111111111111111111111111101110001110011110        4    
704          1111111111111111111111111111111111111111111111101110001110011110        4    
705          1111111111111111111111111111111111111111111111111110001110011110        4    
706          1111111111111111111111111111111111111111111111111110001110011010        4    
707          1111111111111111111111111111111111111111111111111110001110011010        4    
708          1111111111111111111111111111111111111111111111101110001110011010        4    
709          1111111111111111111111111111111111111111111111101110001110011010        4    
710          1111111111111111111111111111111111111111111111101110001110011010        4    
711          1111111111111111111111111111111111111111111111111110001110011010        4    
712          1111111111111111111111111111111111111111111111111110001110010110        4    
713          1111111111111111111111111111111111111111111111111110001110010110        4    
714          1111111111111111111111111111111111111111111111101110001110010110        4    
715          1111111111111111111111111111111111111111111111101110001110010110        4    
716          1111111111111111111111111111111111111111111111101110101110010010        4    
717          1111111111111111111111111111111111111111111111101110111110010010        4    
718          1111111111111111111111111111111111111111111111101111111110010010        4    
719          1111111111111111111111111111111111111111111111101111111110010010        4    
720          1111111111111111111111111111111111111111111111101111111110010010        4    
721          1111111111111111111111111111111111111111111111101111111110010010        4    
722          1111111111111111111111111111111111111111111111101111111110111010        4    
723          1111111111111111111111111111111111111111111111101111111110111010        2    
724          1110101001011101111111110111010         0    
