time         game_state
1102         1111111111111111111111111111111111101111100101111011111110011010        1    
1103         1111111111111111111111111111111111101111100110111011111110011010        1    
1104         1111111111111111111111111111111111101111100110111011111110011010        1    
1105         1111111111111111111111111111111111101111011110111011111110011010        1    
1106         1111111111111111111111111111111111101111011110111011111111011010        1    
1107         1111111111111111111111111111111111101111011110111011011111011010        1    
1108         1111111111111111111111111111111111101111011110111011011101011010        1    
1109         1111111111111111111111111111111111111111110110011011011101011010        0    
1110         1111111111111111111111111111111111111111110110011011011100011010        0    
1111         1111111111111111111111111111111111111111110110011011111100011010        1    
1112         1111111111111111111111111111111111111111110110011011111100011010        1    
1113         1111111111111111111111111111111111111111111110011011111100011010        1    
1114         1111111111111111111111111111111111111111111110011011111111011010        1    
1115         1111111111111111111111111111111111111111111110011011111111011010        1    
1116         1111111111111111111111111111111111111111111110011001111111011010        1    
1117         1111111111111111111111111111111111111111111110011001111111011010        1    
1118         1111111111111111111111111111111111111111111110011001111111011010        1    
1119         1111111111111111111111111111111111111111111110111001111111011010        1    
1120         1111111111111111111111111111111111111111111110111001111111011010        1    
1121         1111111111111111111111111111111111111111111110111001111111011010        1    
1122         1111111111111111111111111111111111111111111110111001111111010110        1    
1123         1111111111111111111111111111111111111111111110111001111111010110        1    
1124         1111111111111111111111111111111111111111111110110111111111010110        1    
1125         1111111111111111111111111111111111111111111110110111111111010110        1    
1126         1111111111111111111111111111111111111111111110110111111111010110        1    
1127         1111111111111111111111111111111111111111111110110111011111010110        1    
1128         1111111111111111111111111111111111111111111110110110011111010110        1    
1129         1111111111111111111111111111111111111111110110110110011111010110        1    
1130         1111111111111111111111111111111111111111110110110110011111010010        1    
1131         1111111111111111111111111111111111111111110110110111111111010010        1    
1132         1111111111111111111111111111111111111111111110110111111111010010        1    
1133         1111111111111111111111111111111111111111111110110111111110010010        1    
1134         1111111111111111111111111111111111111111111110110111011110010010        1    
1135         1111111111111111111111111111111111111111111110110111011110010010        1    
1136         1111111111111111111111111111111111111111110110110111011110010010        1    
1137         1111111111111111111111111111111111111111110110110111011101010010        1    
1138         1111111111111111111111111111111111111111110110110111011101010010        1    
1139         1111111111111111111111111111111111111111110110110011011101010010        1    
1140         1111111111111111111111111111111111111111111110110011011101010010        1    
1141         1111111111111111111111111111111111111111111110110011011100010010        1    
1142         1111111111111111111111111111111111111111111110010011011100010010        1    
1143         1111111111111111111111111111111111111111111110010011011100010010        1    
1144         1111111111111111111111111111111111111111110110010011011100010010        1    
1145         1111111111111111111111111111111111111111110110010011011100010010        1    
1146         1111111111111111111111111111111111111111110110010011011100010010        1    
1147         1111111111111111111111111111111111111111110110010011011100010010        1    
1148         1111111111111111111111111111111111111111111110010011011100010010        1    
1149         1111111111111111111111111111111111111111111110010011011100011110        1    
1150         1111111111111111111111111111111111111111111101110011011100011110        1    
1151         1111111111111111111111111111111111111111110101110011011100011110        1    
1152         1111111111111111111111111111111111111111110101110011011100011110        1    
1153         1111111111111111111111111111111111111111110101110011011100011110        1    
1154         1111111111111111111111111111111111111111110101101111011100011110        1    
1155         1111111111111111111111111111111111111111111101101111011100011110        1    
1156         1111111111111111111111111111111111111111111101101111011111011110        1    
1157         1111111111111111111111111111111111111111111101011111011111011110        1    
1158         1111111111111111111111111111111111111111111101011111011111011110        1    
1159         1111111111111111111111111111111111111111110101011111011111011110        1    
1160         1111111111111111111111111111111111111111110101011111011110011110        1    
1161         1111111111111111111111111111111111111111110101001111011110011110        1    
1162         1111111111111111111111111111111111111111110101001111011110011110        1    
1163         1111111111111111111111111111111111111111111101001111011110011110        1    
1164         1111111111111111111111111111111111111111111101001111011101011110        1    
1165         1111111111111111111111111111111111111111111100111111011101011110        1    
1166         1111111111111111111111111111111111111111110100111111011101011110        1    
1167         1111111111111111111111111111111111111111110100111111011100011110        1    
1168         1111111111111111111111111111111111111111110100101111011100011110        1    
1169         1111111111111111111111111111111111111111110100101011011100011110        1    
1170         1111111111111111111111111111111111111111111100101011011100011110        1    
1171         1111111111111111111111111111111111111111111100101011011111011110        1    
1172         1111111111111111111111111111111111111111111100011011011111011110        1    
1173         1111111111111111111111111111111111111111111100011011011111011110        1    
1174         1111111111111111111111111111111111111111110100011011011111011110        1    
1175         1111111111111111111111111111111111111111110100011011011110011110        1    
1176         1111111111111111111111111111111111111111110100001011011110011110        1    
1177         1111111111111111111111111111111111111111110100001011011110011110        1    
1178         1111111111111111111111111111111111111111111100001011011110011110        1    
1179         1111111111111111111111111111111111111111111100001011011101011110        1    
1180         1111111111111111111111111111111111111111111011111011011101011110        1    
1181         1111111111111111111111111111111111111111111011111011011101011110        1    
1182         1111111111111111111111111111111111111111110011111011011101011110        1    
1183         1111111111111111111111111111111111111111110011111011011100011110        4    
1184         1111111111111111111111111111111111111111110011100111011100011110        4    
1185         1111111111111111111111111111111111111111111011100111011100011110        4    
1186         1111111111111111111111111111111111111111111011100111001111011110        4    
1187         1111111111111111111111111111111111111111111011010111001111011110        4    
1188         1111111111111111111111111111111111111111111011010111001111011110        4    
1189         1111111111111111111111111111111111111111111011010111001111011110        4    
1190         1111111111111111111111111111111111111111111011010111001110011110        4    
1191         1111111111111111111111111111111111111111111011000111001110011110        4    
1192         1111111111111111111111111111111111111111111011000111001110011110        4    
1193         1111111111111111111111111111111111111111111111100111001110011110        4    
1194         1111111111111111111111111111111111111111111111100111001101011110        4    
1195         1111111111111111111111111111111111111111111111110111001101011110        4    
1196         1111111111111111111111111111111111111111111111110111001111011110        4    
1197         1111111111111111111111111111111111111111111111110111001111011110        4    
1198         1111111111111111111111111111111111111111111111110111001110011110        4    
1199         1111111111111111111111111111111111111111111111100111001110011110        4    
1200         1111111111111111111111111111111111111111111111100111001100011110        4    
1201         1111111111111111111111111111111111111111111111100111001100011110        4    
1202         1111111111111111111111111111111111111111111111100111001011011110        4    
1203         1111111111111111111111111111111111111111111111110111001011011110        4    
1204         1111111111111111111111111111111111111111111111110111001111011110        4    
1205         1111111111111111111111111111111111111111111111110111001111011110        4    
1206         1111111111111111111111111111111111111111111111110111001110011110        4    
1207         1111111111111111111111111111111111111111111111100111001110011110        4    
1208         1111111111111111111111111111111111111111111111100111001110011110        4    
1209         1111111111111111111111111111111111111111111111100111001110011110        1    
1210         1111111111111111111111111111111111111111111111100111001101011110        1    
1211         1111111111111111111111111111111111111111111111100111101101011110        1    
1212         1111111111111111111111111111111111111111111111100111101011011110        1    
1213         1111111111111111111111111111111111111111111010000111101011011110        0    
1214         1111111111111111111111111111111111111111111010000111101010011110        0    
1215         1111111111111111111111111111111111111111111010000111001010011110        0    
1216         1111111111111111111111111111111111111111111010000110001010011110        0    
1217         1111111111111111111111111111111111111111111010000110001010011110        0    
1218         1111111111111111111111111111111111111111111010000110001010011010        2    
1219         1111111111111111111111111111111111111111111010000011101010011010        2    
1220         1111111111111111111111111111111111111111111010000011101010011010        2    
1221         1111111111111111111111111111111111111111111010000011101010011010        2    
1222         1111111111111111111111111111111111111111111010000011001010011010        2    
1223         1111111111111111111111111111111111111111111010000011001010011010        2    
1224         1111111111111111111111111111111111111111110010000011001010011010        2    
1225         1111111111111111111111111111111111111111110010000011001010010110        2    
1226         1111111111111111111111111111111111111111110010000010101010010110        2    
1227         1111111111111111111111111111111111111111110010000001101010010110        2    
1228         1111111111111111111111111111111110110111101010100001101010010110        0    
1229         1111111111111111111111111111111110110111101010100001101010010110        2    
1230         1111111111111111111111111111111110110111101001110001101010010110        2    
1231         1111111111111111111111111111111110110111101001110001101100010110        2    
1232         1111111111111111111111111111111110010111100001110001101100010110        2    
1233         1111111111111111111111111111111110010111100001110001101100010010        2    
1234         1111111111111111111111111111111110010111100001100001101100010010        2    
1235         1111111111111111111111111111111110010111100001100001101110010010        2    
1236         1111111111111111111111111111111110010111011001100001101110010010        2    
1237         1111111111111111111111111111111110010111011001100001100111010010        2    
1238         1111111111111111111111111111111110010111011001110001100111010010        2    
1239         1111111111111111111111111111111110010111011001110001101111010010        2    
1240         1110111010001110001101111010010         2    
1241         1110111010001110001101110010010         2    
1242         1110111010001110001001110010010         2    
1243         1110111010001110001001110010010         2    
1244         1110111001001110001001110010010         2    
1245         1110111001001110001001111010010         2    
1246         1110111001001110001101111010010         2    
1247         1110111001001110001101101010010         2    
1248         1010111000001110001101101010010         2    
1249         1010111000001110001101101010110         2    
1250         1010111000001110011001101010110         2    
1251         1010111000001110011001111010110         2    
1252         1010011000001110011001111010110         2    
1253         1010011000001110011001111010110         2    
1254         1010011000001110011110101010110         2    
1255         111111000001110011110101010110          2    
1256         111111000001110011110101011010          2    
1257         111111000001110011010101011010          2    
1258         111111000001110011010111011010          2    
1259         101011000001110011010111011010          2    
1260         101011000001110011010111011010          2    
1261         101011000001110011110111011010          2    
1262         101011000001110011110101011010          2    
1263         10111000001110011110101011010           2    
1264         10111000001110011110101011110           2    
1265         10111000001110101010101011110           2    
1266         10111000001110101010111011110           3    
1267         10111101001110101010111011110           3    
1268         10111101001110101010111011110           3    
1269         10111101001110101110111011110           3    
1270         10111101001110101111101011110           3    
1271         10110010001110101111101011110           3    
1272         10110010001110101111101010010           3    
1273         10110010001110101011111010010           3    
1274         10110111001010101011111010010           0    
1275         10110111001010101011111010010           0    
1276         10110111001010101111111010010           0    
1277         10110111001010111111111010010           0    
1278         10111110001010111111111010010           0    
1279         10111110001010111111111010110           0    
1280         10111110001010110011111010110           0    
1281         10111110001010111011111010110           1    
1282         1111111111111111111111111111111111111111111001010111011111010110        0    
1283         1111111111111111111111111111111111111111111001010111011111010110        0    
1284         1111111111111111111111111111111111111111111001010111111111010110        0    
1285         1111111111111111111111111111111111111111111001010110111111010110        0    
1286         1111111111111111111111111111111111111111110001010110111111010110        0    
