time         game_state
544          1111111111111111111111111111111110111101110000010101011100010011        0    
545          1111111111111111111111111111111110111101110000010110011100010011        0    
546          1111111111111111111111111111111110111101111000010110011100010011        1    
547          1111111111111111111111111111111110111101111000010111011100010011        1    
548          1111111111111111111111111111111111111111111000010111011111010011        0    
549          1111111111111111111111111111111111111111110000010111011111010011        2    
550          1111111111111111111111111111111111111111110000010110111111010011        2    
551          1111111111111111111111111111111111111111110000010110111111010011        2    
552          1111111111111111111111111111111111111111110000010101111111010011        2    
553          1111111111111111111111111111111110111001100000110101111111010011        0    
554          1111111111111111111111111111111110111101100000110101111111010011        0    
555          1111111111111111111111111111111110111101100000110101111111010011        0    
556          1111111111111111111111111111111110111101100000110101111111010111        0    
557          1111111111111111111111111111111110111101101000110101111111010111        0    
558          1111111111111111111111111111111110111101101000110101011011010111        0    
559          1111111111111111111111111111111110111111101000110101011011010111        3    
560          1111111111111111111111111111111110111111110000110101011011010111        3    
561          1111111111111111111111111111111110111111110000110101011011010111        3    
562          1111111111111111111111111111111110111111110000010101011011010111        0    
563          1111111111111111111111111111111110111111111000010101011011010111        0    
564          1111111111111111111111111111111110111111111000010111011011010111        0    
565          1111111111111111111111111111111110111110010000010111111011010111        2    
566          1111111111111111111111111111111110111110010000010111111011010111        2    
567          1111111111111111111111111111111110111110010000010111111011010111        2    
568          1111111111111111111111111111111110111110011000010111111011010111        2    
569          1111111111111111111111111111111110111110011000011101111011010111        2    
570          1111111111111111111111111111111110111110001000111101111011010111        0    
571          1111111111111111111111111111111110111010001000111101111011010111        0    
572          1111111111111111111111111111111110111010001000111101111110010111        0    
573          1111111111111111111111111111111110111010001000111110011110010111        0    
574          1111111111111111111111111111111110111110001000111110011110010111        0    
575          1111111111111111111111111111111110111110001000111110011110010111        0    
576          1111111111111111111111111111111110111110001000111110011110010111        0    
577          1111111111111111111111111111111110111110000000111110011110010111        0    
578          1111111111111111111111111111111110111110000000111110011010010111        0    
579          1111111111111111111111111111111110111111111000111110011001010111        0    
580          1111111111111111111111111111111110111111111000111110011011010111        4    
581          1111111111111111111111111111111111111111111111111110011011010111        0    
582          1111111111111111111111111111111111111111111111111110111011010111        0    
583          1111111111111111111111111111111111111111111111111110111011010111        0    
584          1111111111111111111111111111111111111111111111111110111001010111        0    
585          1111111111111111111111111111111111111111111111111110111001010111        0    
586          1111111111111111111111111111111111111111111111111110111001010111        1    
587          1111111111111111111111111111111111111111111111111110111111010111        1    
588          1111111111111111111111111111111111111111111111111110111110010111        1    
589          1111111111111111111111111111111111111111111111111110111110010111        1    
590          1111111111111111111111111111111111111111111111111110111100010111        1    
591          1111111111111111111111111111111111111111111111101110111100010111        1    
592          1111111111111111111111111111111111111111111111101110111100010111        1    
593          1111111111111111111111111111111111111111111111101110111010010111        1    
594          1111111111111111111111111111111111111111111000101110111010010111        0    
595          1111111111111111111111111111111111111111111000101110111010010111        2    
596          1111111111111111111111111111111111111111111000100111111010010111        2    
597          1111111111111111111111111111111111111111111000100111111010010111        2    
598          1111111111111111111111111111111111111111111000100111111010010111        2    
599          1111111111111111111111111111111111111111111000100110111010010111        2    
600          1111111111111111111111111111111111111111111000110110111010010111        2    
601          1111111111111111111111111111111111111111110000110110111010010111        2    
602          1111111111111111111111111111111111111111110000110111111010010111        2    
603          1111111111111111111111111111111110111001100000110111111010010111        2    
604          1111111111111111111111111111111110111001011000110111111010010111        2    
605          1111111111111111111111111111111110111001011000110111111100010111        2    
606          1111111111111111111111111111111110111001011000110111111100010011        2    
607          1111111111111111111111111111111110111001010000110111111100010011        2    
608          1111111111111111111111111111111110111001010001100111111110010011        2    
609          1111111111111111111111111111111110111001101001100111111110010010        2    
