time         game_state
518          1111111111111111111111111111111111111111111111111101111000011110        0    
519          1111111111111111111111111111111111111111111111111101111000011110        0    
520          1111111111111111111111111111111111111111111111111101011000011110        0    
521          1111111111111111111111111111111111111111111111111101011110011110        0    
522          1111111111111111111111111111111111111111111111111101011110011110        0    
523          1111111111111111111111111111111111111111111111111101011110011110        0    
524          1111111111111111111111111111111111111111111111111101111110011110        0    
525          1111111111111111111111111111111111111111111111111101111100011110        0    
526          1111111111111111111111111111111111111111111111111101111100011010        0    
527          1111111111111111111111111111111111111111111111111101111100011010        0    
528          1111111111111111111111111111111111111111111111111101010111011010        0    
529          1111111111111111111111111111111111111111111111111011110111011010        0    
530          1111111111111111111111111111111111111111111111111011110110011010        3    
531          1111111111111111111111111111111111111111111111101011110110011010        3    
532          1111111111111111111111111111111111111111111111101011111111011010        3    
533          1111111111111111111111111111111111111111111111101011111111011010        3    
534          1111111111111111111111111111111111111111111111111011111111011010        3    
535          1111111111111111111111111111111111111111111111111011111101011010        3    
536          1111110110000111011111101011010         0    
537          1111111111000111011111101011010         0    
538          1111111111000101011111101010110         0    
539          1111111110000101011111101010110         0    
540          1111111110000011011111101010110         0    
541          1111111011000011011011101010110         0    
542          1111111011000011111011101010010         0    
543          1111111110000011111011101010010         0    
544          1111111110000011110111101010010         0    
545          1111111110000011111111101010010         0    
546          1111111110000011111111101010010         0    
547          1111111011000011111111101010010         0    
548          1111111011000011111011101010010         0    
549          1111111011000011110011101010010         4    
550          1111111011000011110011101011110         4    
551          1111111110000011110011101011110         4    
552          1111111110000011111111101011110         4    
553          1111110111000011111011101011110         4    
554          1111110111000011001011101011010         4    
555          1111111111111111111111111111111111111111111111111001011101011010        0    
556          1111111111111111111111111111111111111111111111111000111101011010        0    
557          1111111111111111111111111111111111111111111111111000111111011010        0    
558          1111111111111111111111111111111111111111111111111000111111011010        0    
559          1111111111111111111111111111111111111111111111111000011111011010        0    
560          1111111111111111111111111111111111111111111111111000011101011010        0    
561          1111111111111111111111111111111111111111111111111000011101010110        0    
562          1111111111111111111111111111111111111111111111111000011101010110        0    
563          1111111111111111111111111111111111111111111111101000010111010110        1    
564          1111111111111111111111111111111111111111111111101000010111010110        1    
565          1111111111111111111111111111111111111111111111101000010111010110        1    
566          1111111111111111111111111111111111111111111111111000010101010010        1    
567          1111111111111111111111111111111111111111111111101000010101010010        1    
568          1111111111111111111111111111111111111111111111101000010110010010        1    
569          1111111111111111111111111111111111111111111001001000010110010010        0    
570          1111111111111111111111111111111111111111111001001000010110010010        0    
571          1111111111111111111111111111111111111111111001011000010110010010        0    
572          1111111111111111111111111111111111111111111001011111010111010010        0    
573          1111111111111111111111111111111111111111111001011111010111010010        0    
574          1111111111111111111111111111111111111111111001010111110111010010        0    
575          1111111111111111111111111111111111111111111001010111110111010010        2    
576          1111111111111111111111111111111111111111111001010111111010010010        2    
577          1111111111111111111111111111111111111111111001010111111010010010        2    
578          1111111111111111111111111111111111111111111001010111011010010110        2    
579          1111111111111111111111111111111111111011111001110111011010010110        0    
580          1111111111111111111111111111111111110111111001110111011010010110        0    
581          1111111111111111111111111111111111110111111001110111111100010110        0    
582          1111111111111111111111111111111111110110110001110111011100010110        0    
583          1111111111111111111111111111111111110110110001110111011111010110        0    
584          1111111111111111111111111111111111110110101001110111011111010110        0    
585          1111111111111111111111111111111111110110101001110101111111010110        0    
586          1111111111111111111111111111111111110110101001110101111001010110        0    
587          1111111111111111111111111111111111110110101001110101111010010110        0    
588          1111111111111111111111111111111111110111100001110101111010010110        0    
589          1111111111111111111111111111111111110111100001110101011010010110        4    
590          1111111111111111111111111111111111111111111111110101011011010110        0    
591          1111111111111111111111111111111111111111111111110101011011010110        0    
592          1111111111111111111111111111111111111111111111110101111011011010        0    
593          1111111111111111111111111111111111111111111111110101011011011010        0    
594          1111111111111111111111111111111111111111111111110101011111011010        0    
595          1111111111111111111111111111111111111111111111110101011111011010        0    
596          1111111111111111111111111111111111111111111111110111111111011010        1    
597          1111111111111111111111111111111111111111111111110111111111011110        1    
598          1111111111111111111111111111111111111111111111110111111111011110        1    
599          1111111111111111111111111111111111111111111111110111011111011110        1    
600          1111111111111111111111111111111111111111111111110111011011011110        1    
601          1111111111111111111111111111111111111111110001010111011010011110        0    
602          1111111111111111111111111111111111111111111001010111011010011110        0    
603          1111111111111111111111111111111111111111111001010110111011011110        0    
604          1111111111111111111111111111111111111111110001010110111011011110        2    
605          1111111111111111111111111111111111111111110001010011111011011111        2    
606          1111111111111111111111111111111111111111110001010011011011011111        2    
607          1111111111111111111111111111111111111111110001010010011011011111        2    
608          1111111111111111111111111111111111111111110001010010011010011111        2    
609          1111111111111111111111111111111111111111110001010011011010011111        2    
610          1111111111111111111111111111111111111101110001110011011010011111        2    
611          1111111111111111111111111111111111111101101001110011011010011111        2    
612          1111111111111111111111111111111111111101101001110011011100011111        2    
613          1111111111111111111111111111111111111101101001110001111100011111        2    
614          1111111111111111111111111111111111111101101001110001111110011111        2    
615          1111111111111111111111111111111111111101101001110001111110011111        2    
616          1111111111111111111111111111111111111101101001110001111000011111        2    
617          1111111111111111111111111111111111111101101001110001111000011111        2    
618          1111111111111111111111111111111111111101101001110001111010011111        2    
619          1111111111111111111111111111111111111101101001110001011010011111        2    
620          1111111111111111111111111111111111111101101001110001011100010011        2    
621          1111111111111111111111111111111111111101101001110001011110010011        2    
622          1111111111111111111111111111111111101101101001110001011110010011        2    
623          1111111111111111111111111111111111101101101001110001011000010011        2    
624          1111111111111111111111111111111111101101101001110001111000010011        2    
625          1111111111111111111111111111111111101101101001110001111010010011        2    
626          1111111111111111111111111111111111101101101001110001111100010011        2    
627          1111111111111111111111111111111111101011101001110001111100010011        2    
628          1111111111111111111111111111111111101011101001100001111110010011        3    
629          1111111111111111111111111111111111101011101001100001111111010011        3    
630          1111111111111111111111111111111111111111100001100001111001010011        3    
631          1111111111111111111111111111111111111111101001100001111011010011        3    
632          1111111111111111111111111111111111111111111001100001111011010011        3    
633          1111111111111111111111111111111111111011111001110010111011010011        3    
634          1111111111111111111111111111111111111011111001110010111010010011        3    
635          1111111111111111111111111111111111111111111001110011111010010011        2    
636          111111110001110100111010010011          2    
637          111111110010000100111010010011          2    
638          111111111010000101111010010011          2    
639          111111111010100101111010010011          0    
640          111111111010100101111011010011          0    
641          111111110010100101111111010011          0    
642          111111101010100101111111010011          0    
643          111111101010100101011111010011          0    
644          111111100010100101111011010011          0    
645          111111100010100101111011010111          0    
646          111011100010100101111011010111          0    
647          111011100010100101111011010111          0    
648          111111100010100101111111010111          0    
649          111111100010100101111111010111          0    
650          111111101010100101111111010111          0    
651          111111101010100101111111010111          0    
652          111111110010100101111011010111          3    
653          111111110010000101111011010111          0    
654          111111110010000101111011010111          0    
655          111111111010000111111011010111          0    
656          111111111010000110111011010111          0    
657          111111110010000111111011011011          0    
658          111111111010001010111011011011          3    
659          1111111111010001010111011011011         3    
660          1111011111010001010111011011011         3    
661          1111011111010001010111011011011         3    
662          1111111111010001010111011011011         1    
663          1111111111111111111111111111111111111111111010001010111011011011        0    
664          1111111111111111111111111111111111111111110010000111111011011011        2    
665          1111111111111111111111111111111111111111110010000111111011011011        2    
666          1111111111111111111111111111111111111111111010000111111011011011        2    
667          1111111111111111111111111111111111111111111010000111111100011011        2    
668          1111111111111111111111111111111111111111110010000111111100011011        2    
669          1111111110010100111111100011011         0    
670          1111111101010100111111110011011         3    
671          1111111101010100111111110011011         3    
672          1111111100010110111111100011011         3    
673          1111111100010110111111101011011         3    
674          1111011100010110111111111011011         3    
675          1111011110010010111111111011011         3    
676          1111111110010010111111111011011         3    
677          1111111110010100111111111011011         3    
678          1111111111010100111111111011011         3    
679          1111111111010100111111110011011         3    
680          1111111110010101011111110011011         3    
681          1111111111111111111111111111111110111111111010101011111110011011        3    
682          1111111111111111111111111111111110111111111010111011111110011011        3    
683          1111111111111111111111111111111110111111110010111011111110011011        3    
684          1111111111111111111111111111111110111111110010111011111110011011        3    
685          1111111111111111111111111111111110111111111010111011111110011011        3    
686          1111111111111111111111111111111110111111111010111011111110011011        3    
687          1111111111111111111111111111111110111011111010111111111110011011        3    
688          1111111111111111111111111111111110111011111011001111111110011011        3    
689          1111111111111111111111111111111110111111111011001111111110011011        3    
690          1111111111111111111111111111111110111111111011001111111110010111        3    
691          1111111111111111111111111111111110111111110011001111111110010111        3    
692          1111111111111111111111111111111110111111110011001111111110010111        3    
693          1111111111111111111111111111111110111111111011001111111110010111        3    
694          1111111111111111111111111111111110111111111011011111111110010111        3    
695          1111111111111111111111111111111110111111110011010011111110010111        3    
696          1111111111111111111111111111111110111111111011010011111110010111        3    
697          1111111111111111111111111111111110111111111011010011111110010111        3    
698          1111111111111111111111111111111110111111110011010011111110010111        4    
699          1111111111111111111111111111111110111111110011110011111110010111        4    
700          1111111111111111111111111111111110111011110011110011111110010011        4    
701          1111111111111111111111111111111110111111110011110111111110010011        4    
702          1111111111111111111111111111111110111101110011110111111110010011        4    
703          1111111111111111111111111111111110111101111011110111111110010011        4    
704          1111111111111111111111111111111111111111111111110111111110010011        4    
705          1111111111111111111111111111111111111111111111110111111110010011        4    
706          1111111111111111111111111111111111111111111111110111111110010011        4    
707          1111111111111111111111111111111111111111111111110111111110010011        4    
708          1111111111111111111111111111111111111111111111110111111110010011        4    
709          1111111111111111111111111111111111111111111111110111111110010011        4    
710          1111111111111111111111111111111111111111111111110111111110011111        4    
711          1111111111111111111111111111111111111111111111110111111110011111        4    
712          1111111111111111111111111111111111111111111111110111111110011111        3    
713          1111111111111111111111111111111111111111111111110111111110011111        3    
714          1111111111111111111111111111111111111111111111110111111110011110        3    
715          1111111111111111111111111111111111111111111111110111111110011110        3    
716          1111111111111111111111111111111111111111111111110111111110011110        3    
717          1111111111111111111111111111111111111111111111110111111110011110        3    
718          1111111111111111111111111111111111111111111111110111111110011010        3    
719          1111111111111111111111111111111110111111110100110111111110011010        3    
720          1111111111111111111111111111111110111110010100110111111110011010        3    
721          1111111111111111111111111111111110111110010100110111111110011010        2    
722          1111111111111111111111111111111110111111111100110111111110011010        2    
723          1111111111111111111111111111111111111111111100110111111110011010        2    
724          1111111111111111111111111111111111111111111101010111111110011010        2    
725          1111111111111111111111111111111111111111110101010111111110010110        2    
726          1111111111111111111111111111111111111111110101010111111110010110        2    
727          1111111111111111111111111111111111111111110101010111111110010110        2    
728          1111111111111111111111111111111111111111110101011011111110010110        2    
729          1111111111111111111111111111111111111111110101111011111110010110        2    
730          1111111111111111111111111111111111101111110101111011111110010110        2    
731          1111111111111111111111111111111111101111110101111011111110010110        2    
732          1111111111111111111111111111111111101111111101111011111110010010        2    
733          1111111111111111111111111111111111101101111101111011111110010010        2    
734          1111111111111111111111111111111111101101111101111011111110010010        2    
735          1111111111111111111111111111111111101111100101111011111101010010        2    
736          1111111111111111111111111111111111101111000101111011111101010010        2    
737          1111111111111111111111111111111111101111000110111011111101010010        2    
738          1111111111111111111111111111111111101111001110111011111110010010        2    
739          1111111111111111111111111111111111101110101110111011111110010010        2    
740          1111111111111111111111111111111111101110101110111011111110010010        2    
741          1111111111111111111111111111111111101110110110111011111011010010        1    
742          1111111111111111111111111111111111101110010110111011111011010010        1    
743          1111111111111111111111111111111111101110010110111100111011010010        1    
744          1111111111111111111111111111111111101110011110111100111011010110        1    
745          1111111111111111111111111111111111101111111110111100111011010110        1    
746          1111111111111111111111111111111111101111111110111100111011010110        1    
747          1111111111111111111111111111111111101111100110111100111111010110        1    
748          1111111111111111111111111111111111101111100110111100111111010110        1    
749          1111111111111111111111111111111111101111100110111101111111010110        1    
750          1111111111111111111111111111111111111011100110111101111111011010        1    
751          1111111111111111111111111111111111111111110110011101111111011010        1    
752          1111111111111111111111111111111111111111110110011101111111011010        1    
753          1111111111111111111111111111111111111111110110011101111111011010        1    
754          1111111111111111111111111111111111111111110110010111111111011010        1    
755          1111111111111111111111111111111111111111110110010111111111011010        1    
756          1111111111111111111111111111111111111111110110010111111111011010        1    
757          1111111111111111111111111111111111111111110110010110111111011110        1    
758          1111111111111111111111111111111111111111110110010110111111011110        1    
759          1111111111111111111111111111111111111111110110010110111111011110        1    
760          1111111111111111111111111111111111111111111110010111111110011110        1    
761          1111111111111111111111111111111111111111111110010111111110011110        1    
762          1111111111111111111111111111111111111111111110010111111110011110        1    
763          1111111111111111111111111111111111111111110110010111111111011110        1    
764          1111111111111111111111111111111111111111110110010111111111011110        1    
765          1111111111111111111111111111111111111111110110010111111111011110        3    
766          1111111111111111111111111111111111111111111110010111111110011110        3    
767          1111111111111111111111111111111111111010111110010111111110011110        0    
768          1111111111111111111111111111111111111010111110010111111110011110        0    
769          1111111111111111111111111111111111111010111110011011111110011110        0    
770          1111111111111111111111111111111111111110111110011100111111011110        0    
771          1111111111111111111111111111111111111110111110011100111111011110        0    
772          1111111111111111111111111111111111111110111101111100111111011110        0    
773          1111111111111111111111111111111111011010111101111101111110011110        4    
774          1111111111111111111111111111111111111111111111111101111110011110        0    
775          1111111111111111111111111111111111111111111111111101111110011110        0    
776          1111111111111111111111111111111111111111111111111101111110011110        0    
777          1111111111111111111111111111111111111111111111111101111101011110        0    
778          1111111111111111111111111111111111111111111111111101111101011110        0    
779          1111111111111111111111111111111111111111111111111101111101011110        0    
780          1111111111111111111111111111111111111111111111111101111110011110        0    
781          1111111111111111111111111111111111111111111111111101111110011110        1    
782          1111111111111111111111111111111111111111111111111101111110011110        1    
783          1111111111111111111111111111111111111111111111111101111011011110        1    
784          1111111111111111111111111111111111111111111101011101111011011110        0    
785          1111111111111111111111111111111111111111111101011101111011011110        0    
786          1111111111111111111111111111111111111111111101011101111011011110        0    
787          1111111111111111111111111111111111111111111101011101111010011110        0    
788          1111111111111111111111111111111111111111111101011101111010011110        1    
789          1111111111111111111111111111111111111111111101011101111010011110        1    
790          1111111111111111111111111111111111111111111101011011111001011110        1    
791          1111111111111111111111111111111111111111111101011011111001011110        1    
792          1111111111111111111111111111111111111111111101011011111001011110        1    
793          1111111111111111111111111111111111111111110101011010111000011110        1    
794          1111111111111111111111111111111111111111110101011010111000011110        1    
795          1111111111111111111111111111111111111111110101011010111000011110        1    
796          1111111111111111111111111111111111111111111101011011101111011110        1    
797          1111111111111111111111111111111111111111111101011011101111011110        1    
798          1111111111111111111111111111111111111111111100111011101111011110        1    
799          1111111111111111111111111111111111111111110100111010101110011110        1    
800          1111111111111111111111111111111111111111110100111010101110011110        2    
801          1111111111111111111111111111111111111111110100111010101110011110        2    
802          1111111111111111111111111111111111111111111100101111101110011110        2    
803          1111111111111111111111111111111111111111111100101111101110011110        2    
804          1111111111111111111111111111111111111111111100011111101110011110        2    
805          1111111111111111111111111111111111111111110100011110101110010010        2    
806          1111111111111111111111111111111111011111100100111110101110010010        0    
807          1111111111111111111111111111111111011111100100111110101110010010        2    
808          1111111111111111111111111111111111011111100100101110101110010010        2    
809          1111111111111111111111111111111111011011100100101110101110010010        2    
810          1111111111111111111111111111111111011011100100101110101110010010        1    
811          1111111111111111111111111111111111011011100011111110101110010010        1    
812          1111111111111111111111111111111111011111100011111110101101010010        1    
813          1111111111111111111111111111111111011111100011111110101101010010        1    
814          1111111111111111111111111111111111011111100011101110101101010010        1    
815          1111111111111111111111111111111111101011100011101110101110010010        1    
816          1111111111111111111111111111111111111111110011101110101110010010        0    
817          1111111111111111111111111111111111111111110011101110101110010010        0    
818          1111111111111111111111111111111111111111110011011110101110010010        1    
819          1111111111111111111111111111111111111111111011011111101111010010        1    
820          1111111111111111111111111111111111111111111011011111101111010010        1    
821          1111111111111111111111111111111111111111111011001111101111010010        1    
822          1111111111111111111111111111111111111111110011001110101111010110        1    
823          1111111111111111111111111111111111111111110011001110101111010110        1    
824          1111111111111111111111111111111111111111110010111110101111010110        1    
825          1111111111111111111111111111111111111111110010111011101111010110        1    
826          1111111111111111111111111111111111111111110010111011101111010110        1    
827          1111111111111111111111111111111111111111110010111011101111010110        1    
828          1111111111111111111111111111111111111111110010111011101111011010        1    
829          1111111111111111111111111111111111111111110010111011101111011010        2    
830          1111111111111111111111111111111111111111110010111011101111011010        2    
831          1111111111111111111111111111111111111111110010111001101111011010        2    
832          1111111111111111111111111111111111111111110010111001101111011010        2    
833          1111111111111111111111111111111111111111110010111001101111011010        2    
834          1111111111111111111111111111111111111111111010111000101111011110        2    
835          1111111101010111000101111011110         0    
836          1111111001010111000101111011110         2    
837          1111111001010111000101111011110         2    
838          1111111000010111000111011011110         2    
839          1101111000010111000111011011110         2    
840          1101111000010101000111011011110         2    
841          1101110111010101000111011110010         2    
842          1111110111010101000111011110010         2    
843          1111110111010111000111011110010         2    
844          1111010111010111000111110110010         1    
845          1101010111010111000111110110010         1    
846          1101010111010101000111110110010         1    
847          1101110111010101000111111110010         1    
848          1111110111010101000111111110010         1    
849          1111110111010101000111111110010         1    
850          1111010111010101000111000110010         1    
851          1111111111111111111111111111111111111111111010001000111000110010        1    
852          1111111111111111111111111111111111111111111010001000111000110010        1    
853          1111111111111111111111111111111111111111111010001001111000110010        1    
854          1111111111111111111111111111111111111111111010001111111000110010        1    
855          1111111111111111111111111111111111111111111010001111111000110010        1    
856          1111111111111111111111111111111111111111111010001111111000110010        1    
857          1111111111111111111111111111111111111111111010001111111000110110        1    
858          1111111111111111111111111111111111111111111010001111111000110110        1    
859          1111111111111111111111111111111111111111111010001110111000110110        1    
860          1111111111111111111111111111111111111111111010001111111000110110        1    
861          1111111111111111111111111111111111111111111010001111111000110110        1    
862          1111111111111111111111111111111111111111111001111111111000110110        1    
863          1111111111111111111111111111111111111111111001111110111000111010        1    
864          1111111111111111111111111111111111111111111001111110111000111010        1    
865          1111111111111111111111111111111111111111111001101110111000111010        1    
866          1111111111111111111111111111111111111111111001101011111000111011        4    
867          1111111111111111111111111111111111111111111001101011111111111011        4    
868          1111111111111111111111111111111111111111111001101010111111111011        4    
869          1111111111111111111111111111111111111111111001101011111111111011        4    
870          1111111111111111111111111111111111111111111111101011111111111011        0    
871          1111111111111111111111111111111111111111111111111011111111111011        4    
872          1111111111111111111111111111111111111111111111111011110111111011        4    
873          1111111111111111111111111111111111111111111111111011110110111011        4    
874          1111111111111111111111111111111111111111111111111011110110111011        4    
875          1111111111111111111111111111111111111111111111111011110110111011        4    
876          1111111111111111111111111111111111111111111111111001110110111011        4    
877          1111111111111111111111111111111111111111111111111001110110111011        4    
878          1111111111111111111111111111111111111111111111111001110101111011        4    
879          1111111111111111111111111111111111111111111111111001101111111011        4    
880          1111111111111111111111111111111111111111111111111001101111111011        4    
881          1111111111111111111111111111111111111111111111111001101101111011        4    
882          1111111111111111111111111111111111111111111111111001101101111011        4    
883          1111111111111111111111111111111111111111111111111001101111111011        4    
884          1111111111111111111111111111111111111111111111111001101111110111        4    
885          1111111111111111111111111111111111111111111111111001101101110111        4    
886          1111111111111111111111111111111111111111111111111001101101110111        4    
887          1111111111111111111111111111111111111111111111111001100111110111        4    
888          1111111111111111111111111111111111111111111111111001100111110111        3    
889          1111111111111111111111111111111111111111111111111001100101110111        3    
890          1111111111111111111111111111111111111111111111111001100111110111        3    
891          1111111111111111111111111111111111111111111111111001100111110111        3    
892          1111111111111111111111111111111111111111111111111001100101110111        3    
893          111111111001011001100101110111          3    
894          111011111001011010100101110011          3    
895          111011111001011011100101110011          3    
896          111011111001011011100101110011          3    
897          111011111001011011101111011111          3    
898          111011111011110110101111011111          2    
899          111011110011110110101111011111          2    
900          111011110011110111101111011111          2    
901          111011100011110111101111011111          0    
902          111011100011110111101111110011          0    
903          111011100011110111101111110011          0    
904          1111011100011110111101111110011         2    
905          1111011100011110111101111110011         2    
906          1111011100011110111101111110011         2    
907          1111011101011110111101110110011         2    
908          1111011101011111101101110110011         2    
909          1111011101011111101101111110011         2    
910          1111011101011111101101101110011         2    
911          1111011101011111101101101110011         1    
912          1111011101011101101101111110011         1    
913          1111011110011101101101111110011         1    
914          1111011110011101101101111011111         1    
915          1111011110011111101101101011111         1    
916          1111011110011111101101101011111         1    
917          1111111010011111101101111011111         1    
918          1111111111111111111111111111111111111111110011011101101111011111        1    
919          1111111111111111111111111111111111111111110011011101101111011011        1    
920          1111111111111111111111111111111111111111110011010111101111011011        1    
921          1111111111111111111111111111111111111111111011010111101111011011        1    
922          1111111111111111111111111111111111111111111011010111101111011011        1    
923          1111111111111111111111111111111111111111111011010111101111011011        1    
924          1111111111111111111111111111111111111111111011010111101110011011        3    
925          1111111111111111111111111111111111111111111011010110101110011011        3    
926          1111111111011010110101110011011         0    
927          1111111111011010110101111011011         0    
928          1111111111011010111101111011011         0    
929          1111111110011010111101111011011         2    
930          1111111110011010111101111011011         2    
931          1111111110011100110101111011011         2    
932          1111111110011100110101111011111         2    
933          1111111110011110111101111011111         2    
934          1111111100011110111101111011111         0    
935          1111111100011110111101111011111         2    
936          1111111101011110111111111011111         2    
937          1111111101011110111111111110011         2    
938          1111111101011110111111111110011         2    
939          1111111101011110111111111110011         2    
940          1111111101011110111111111110011         2    
941          1111111101011110111111111110011         2    
942          1111111101011110111111110110011         2    
