time         game_state
543          1111111111111111111111111111111111110111111011101001111100011110        3    
544          1111111111111111111111111111111111110111111011111001111100011110        3    
545          1111111111111111111111111111111111110111111011111001111011011110        3    
546          1111111111111111111111111111111111110111110011111001111011011110        3    
547          1111111111111111111111111111111111110111110011011001111011011110        0    
548          1111111111111111111111111111111111110111110011011001011011011110        0    
549          1111111111111111111111111111111111110111110011011001011011011010        0    
550          1111111111111111111111111111111111110111111011011010011011011010        3    
551          1111111111111111111111111111111111110111111011010111111011011010        3    
552          1111111111111111111111111111111111110111111011010111111010011010        3    
553          1111111111111111111111111111111111110111110011010111111010011010        3    
554          1111111111111111111111111111111111110111110011010111011010011010        3    
555          1111111111111111111111111111111111110111110011010111011011011010        4    
556          1111111111111111111111111111111111111111110011010111011011011010        4    
557          1111111111111111111111111111111111111001110011010110111011011010        4    
558          1111111111111111111111111111111111111001110011010110111010011010        4    
559          1111111111111111111111111111111111111101110011010111111010011010        4    
560          1111111111111111111111111111111111111111111111110111111010011010        0    
561          1111111111111111111111111111111111111111111111110111011010011010        0    
562          1111111111111111111111111111111111111111111111110111011010011010        0    
563          1111111111111111111111111111111111111111111111110111011000011010        0    
564          1111111111111111111111111111111111111111111111100111011000011010        4    
565          1111111111111111111111111111111111111111111111100111011000010110        4    
566          1111111111111111111111111111111111111111111111100111011110010110        4    
567          1111111111111111111111111111111111111111111111110111011110010110        4    
568          1111111111111111111111111111111111111111111111110111011110010110        4    
569          1111111111111111111111111111111111111111111111110111011100010110        4    
570          1111111111111111111111111111111111111111111111110111111100010110        4    
571          1111111111111111111111111111111111111111111111110111111100010010        4    
572          1111111111111111111111111111111111111111111111110111111010010010        4    
573          1111111111111111111111111111111111111111111111110111011010010010        4    
574          1111111111111111111111111111111111111111111111110111010111010010        4    
575          1111111111111111111111111111111111111111111111110111010111010010        4    
576          1111111111111111111111111111111111111111111111110111110111010010        3    
577          1111111111111111111111111111111111111111111111110111110110010010        3    
578          1111111111111111111111111111111111111111111111110111101110010010        3    
579          1111111111111111111111111111111111111111111111111101001110010010        3    
580          1111111111111111111111111111111111111111111111111101001111010010        3    
581          1111111111111111111111111111111111111111111111111101001101010010        3    
582          1111111111111111111111111111111110110111011011111101001101010010        0    
583          1111111111111111111111111111111110110110111011111101101101010010        0    
584          1111111111111111111111111111111110110110111011111101101101010010        0    
585          1111111111111111111111111111111110110110110011111110101101010010        3    
586          1111111111111111111111111111111110110110110011101110101101010010        3    
587          1111111111111111111111111111111110110110110011101110101101011110        3    
588          1111111111111111111111111111111110110111111011101111101101011110        3    
589          1111111111111111111111111111111110110111111011011111101101011110        3    
590          1111111111111111111111111111111110110111111011011111101101011110        3    
591          1111111111111111111111111111111110110111110011011000101101011110        3    
592          1111111111111111111111111111111110110111110011011000001101011110        3    
593          1111111111111111111111111111111110110111110011011000001101011010        3    
594          1111111111111111111111111111111110110111111011011001001101011010        3    
595          1111111111111111111111111111111110110111111011011111101101011010        3    
596          1111111111111111111111111111111110110111111011011111101101011010        3    
597          1111111111111111111111111111111110110111110011011111101101011010        3    
598          1111111111111111111111111111111110110101110011011111001101011010        3    
599          1111111111111111111111111111111110110101110011011111001101010110        3    
600          1111111111111111111111111111111110111101110011011111001101010110        3    
601          1111111111111111111111111111111110111101110011011111101101010110        4    
602          1111111111111111111111111111111110111101110011011111101101010110        4    
603          1111111111111111111111111111111110111101110011011110101101010110        4    
604          1111111111111111111111111111111110111101110011011110001101010110        4    
605          1111111111111111111111111111111110111101110011011110001101010010        4    
606          1111111111111111111111111111111110111101111011011111001101010010        4    
607          1111101111011101111001101010010         4    
608          1111101111011101111001110010010         4    
609          1111101110011101110001110010010         4    
610          1111111111111111111111111111111111111111111111101110001110010010        4    
611          1111111111111111111111111111111111111111111111111110001110010010        4    
612          1111111111111111111111111111111111111111111111111110001111010010        4    
613          1111111111111111111111111111111111111111111111111110001111010010        4    
614          1111111111111111111111111111111111111111111111111110101111010010        4    
615          1111111111111111111111111111111111111111111111111110101010010010        4    
616          1111111111111111111111111111111111111111111111111110101000010010        4    
617          1111111111111111111111111111111111111111111111111111001000010010        4    
618          1111111111111111111111111111111111111111111111111111001000010110        4    
619          1111111111111111111111111111111111111111111111111111001110010110        4    
620          1111111111111111111111111111111111111111111111111111101110010110        4    
621          1111111111111111111111111111111111111111111111111111101110010110        4    
622          1111111111111111111111111111111111111111111111111111101100010110        4    
623          1111111111111111111111111111111111111111111111111110001100010110        4    
624          1111111111111111111111111111111111111111111111111110001100011010        4    
625          1111111111111111111111111111111111111111111111111110001010011010        4    
626          1111111111111111111111111111111111111111111111111110101010011010        4    
627          1111111111111111111111111111111111111111111111111110101010011010        4    
628          1111111111111111111111111111111111111111111111111110101000011010        4    
629          1111111111111111111111111111111111111111111111101110101000011010        4    
630          1111111111111111111111111111111111111111111111101110101000011110        4    
631          1111111111111111111111111111111111111111111111101110111010011110        4    
632          1111111111111111111111111111111111111111111111111110111010011110        4    
633          1111111111111111111111111111111111111111111111111110111011011110        4    
634          1111111111111111111111111111111111111111111111111110111001011110        4    
635          1111111111111111111111111111111111111111111111111110111001011110        4    
636          1111111111111111111111111111111111111111111111111110111010011110        4    
637          1111111111111111111111111111111111111111111111111110111110011110        4    
638          1111111111111111111111111111111111111111111111111111111110011110        4    
639          1111111111111111111111111111111111111111111111111111111111011110        4    
640          1111111111111111111111111111111111111111111111111111111111011110        4    
641          1111111111111111111111111111111111111111111111101111111111011110        3    
642          1111111111111111111111111111111111111111111111101111111100011110        3    
643          1111111111111111111111111111111111111111111111101111111110011110        3    
644          1111111111111111111111111111111111111111111111111111111110011110        3    
645          1111111111111111111111111111111111111111111111111111111111011110        3    
646          1111111111111111111111111111111111111111111111111111111101011110        3    
647          1111111111111111111111111111111111111111111111111111111101011110        3    
648          1111111111111111111111111111111111111111111111111111111110011110        3    
649          1111111111111111111111111111111111111111111111111111101110011110        3    
650          1111111111111111111111111111111111110011111010111111101110011110        3    
651          1111111111111111111111111111111111100011111010111110101110011110        3    
652          1111111111111111111111111111111111100011111010111110101111011110        3    
653          1111111111111111111111111111111111100011110010111111101111011110        3    
654          1111111111111111111111111111111111100011110010111111101111011110        3    
655          1111111111111111111111111111111111100011110010111111111110011110        3    
656          1111111111111111111111111111111111100011111010111000111110011110        3    
657          1111111111111111111111111111111111100101011010111001111110011110        3    
658          1111111111111111111111111111111111100101011010111001111111011110        3    
659          1111111111111111111111111111111111100101010010111001111111011110        3    
660          1111111111111111111111111111111111100101110010111001111111011110        3    
661          1111111111111111111111111111111111100101110010111001111110011110        3    
662          1111111111111111111111111111111111100101111010111011111110011110        3    
663          1111111111111111111111111111111111110101111010111010111110011110        3    
664          1111111111111111111111111111111111110101111010111010111111011110        3    
665          1111111111111111111111111111111111111101111010111011111111011110        3    
666          11101111011011011111111011110           3    
667          11101111011011011111110011110           3    
668          11101111011011110111110011110           3    
669          11101111011011110111110011110           3    
670          11101111011011110111111011110           3    
671          10101111011011111111111011110           3    
672          110101111011111111111111011110          3    
673          110101111011111111111110011110          3    
674          110101110011111110111110011110          3    
675          110101010011111110111110011110          3    
676          110101010011111110111111011110          3    
677          110101011011111111111111011110          3    
678          110101111011111111111111011110          2    
679          110101111011111111111110011110          2    
680          110101110011111011111110011110          2    
681          110111110011111011111110011110          2    
682          110111110011111011111110011110          2    
683          110111111011111011111110011110          2    
684          110111111011111011111110011110          2    
685          110111111011111011111110010010          2    
686          110111110011111011111110010010          2    
687          110111110100011011111110010010          2    
688          110111110100011011111110010010          2    
689          110111111100011011111110010010          2    
690          110111111100111011111110010010          2    
691          110111111100111011111110010010          2    
692          110111111100111011111111010010          2    
693          110111100100111011111001010010          2    
694          111110000100111011111001010010          2    
695          111110000100111011111010010010          2    
696          111110001100111011111010010010          2    
697          111110101100111011111010010010          1    
698          111110101100111011111011010010          1    
699          111110110100111011111111010010          1    
700          1111111111111111111111111111111111111111110100111011111111010010        0    
701          1111111111111111111111111111111111111111110101011011111111010010        0    
702          1111111111111111111111111111111111111111110101011011111111010110        0    
703          1111111111111111111111111111111111111111111101011011111111010110        0    
704          1111111111111111111111111111111111111111111101011011111111010110        0    
705          1111111111111111111111111111111111111111111101011011111111010110        0    
706          1111111111111111111111111111111111111111110101011011111111010110        1    
707          1111111111111111111111111111111111111111110101111011111111010110        1    
708          1111111111111111111111111111111111111111110101111011111111011010        1    
709          1111111111111111111111111111111111111111111101111011111111011010        2    
710          111110101101111011111111011010          0    
711          111110101101111011111111011010          0    
712          111110101101111011111111011010          0    
713          111110110101111011111111011010          0    
714          1011110110110111011111111011010         1    
715          1011110110110111011111110011010         1    
716          1011110110110111011111100011011         1    
717          1111111111111111111111111111111111111111110110011011111100011011        0    
718          1111111111111111111111111111111111111111111110011011111100011011        0    
719          1111111111111111111111111111111111111111111110011111111100011011        0    
720          1111111111111111111111111111111111111111111110011111111100011011        4    
721          1111111111111111111111111111111111111111111110011111111100011011        4    
722          1111111111111111111111111111111111111111111110011111111101011011        4    
723          1111111111111111111111111111111111111111111110011111111101011011        4    
724          1111111111111111111111111111111111111111111111111111111101011011        0    
725          1111111111111111111111111111111111111111111111111111111101011011        4    
726          1111111111111111111111111111111111111111111111111111111111011011        4    
727          1111111111111111111111111111111111111111111111111111111101011011        4    
728          1111111111111111111111111111111111111111111111111111111110011011        3    
729          1111111111111111111111111111111111111111111111111111111110011011        3    
730          1111111111111111111111111111111111111111111111111111111110011011        3    
731          1111111111111111111111111111111111111111111111111111111110011011        3    
732          1111111111111111111111111111111111111111111111111111111110011011        3    
733          1111111111111111111111111111111111111111111111111111111110011011        3    
734          1011111011110011111111110011011         3    
735          1011111011110011111111110011011         3    
736          1011111011110011110111110011011         3    
737          1011111010110011110111110011011         3    
738          1011111010110011111111110011011         3    
739          1011111110110011111111110011011         3    
740          1011111110110011010111110011011         3    
741          1011111110110011010111110010111         2    
742          1011111111110011011111110010111         2    
743          1011111111110011010111110010111         2    
744          1011111011110111010111110010111         2    
745          1011111011110111011111110010111         2    
746          1011111011110111011111110010111         2    
747          1011111100110111011111110010111         2    
748          1011111100110111011111110010111         2    
749          1111111100110111011111110010111         3    
750          1111111100110111011111110010011         3    
751          1111011100110111011111110010011         3    
752          1111011100110111011111110010011         3    
753          1111011100110111011111110010011         3    
754          1111011110110111011111110010011         3    
755          1111011110110111101111110010011         4    
756          1111111110110111101111110010011         4    
757          1111111110110111101111110010011         4    
758          1111111111111111111111111111111110001111110110111111111110010011        4    
759          1111111111111111111111111111111111111111111111111111111110010011        4    
760          1111111111111111111111111111111111111111111111111111111110011111        4    
761          1111111111111111111111111111111111111111111111111111111110011111        4    
762          1111111111111111111111111111111111111111111111111111111110011111        4    
763          1111111111111111111111111111111111111111111111111111111110011111        4    
764          1111111111111111111111111111111111111111111111111110111110011111        4    
765          1111111111111111111111111111111111111111111111111110111110011111        4    
766          1111111111111111111111111111111111111111111111111110111110011111        4    
767          1111111111111111111111111111111111111111111111111110111110011111        4    
768          1111111111111111111111111111111111111111111111111110111110011111        4    
769          1111111111111111111111111111111111111111111111111110111110011111        4    
770          1111111111111111111111111111111111111111111111111110111110011111        4    
771          1111111111111111111111111111111111111111111111111110111110011011        4    
772          1111111111111111111111111111111111111111111111111110111110011011        4    
773          1111111111111111111111111111111111111111111111111110111110011011        4    
774          1111111111111111111111111111111111111111111111111110111110011011        4    
775          1111111111111111111111111111111111111111111111111110111110011011        4    
776          1111111111111111111111111111111111111111111111111110111110011011        4    
777          1111111111111111111111111111111111111111111111111110111110011011        4    
778          1111111111111111111111111111111111111111111111111110111110011011        4    
779          1111111111111111111111111111111111111111111111111110111110011011        1    
780          1111111111111111111111111111111111111111111111111110111110011011        1    
781          1111111111111111111111111111111111111111111111111110111110011011        1    
782          1111111111111111111111111111111111111111111111111110111110011011        1    
783          1111111111111111111111111111111111111111110011111110111110010111        0    
784          1111111111111111111111111111111111111111110011111110111110010111        1    
785          1111111111111111111111111111111111111111111011111111111110010111        2    
786          1111111111111111111111111111111111111111111011111111111110010111        2    
787          1111111111111111111111111111111111111111111011111111111110010111        2    
788          1111111111111111111111111111111111111111111011111111111110010111        2    
789          1111111111111111111111111111111111111111111011111111111110010111        2    
790          1100111101011111111111110010111         2    
791          1100111101011111011111110010111         2    
792          1100111100011111011111110010111         1    
793          1100111100011111011111110010111         1    
794          1100111100011111011111110010111         1    
795          1010111100011111011111110010111         1    
796          1010111100011111011111110010111         1    
797          1010111100011111011111110010011         1    
798          1010111100011111011111110010011         1    
799          1010110111011111011111110010011         1    
800          1010110111011111011111110010011         1    
801          1111111111111111111111111111111111111111111011011011111110010011        1    
802          1111111111111111111111111111111111111111111011011011111110010011        1    
803          1111111111111111111111111111111111111111111011011010111110010011        2    
804          1111111111111111111111111111111111111111111011011010111110010011        2    
805          1111111111111111111111111111111111111111111011011111111110010011        2    
806          1111111111111111111111111111111111111111111011011111111101010011        2    
807          1111111111111111111111111111111111111111111011011111111101010011        2    
808          1111111111111111111111111111111111111111111011011111111101010011        2    
809          1011110111011111111111101010011         2    
810          1011110111011111110111101010011         2    
811          1011111111011111110111111010011         2    
812          1011111111011111110111111010011         1    
813          1011111111011111110111110010011         1    
814          1011111111011111110111100010011         1    
815          1011111111011111110111100010011         1    
816          1011111111011111110111110010011         1    
817          1111111111111111111111111111111111111111111011111110111110010011        0    
818          1111111111111111111111111111111111111111111011111110111110010011        0    
819          1111111111111111111111111111111111111111111011111110111110010011        1    
820          1111111111111111111111111111111111111111111011110111111110010011        1    
821          1111111111111111111111111111111111111111111011110111111111010011        1    
822          1111111111111111111111111111111111111111111011110110111111010011        1    
823          1111111111111111111111111111111111111111111011110110111111010011        1    
824          1111111111111111111111111111111111111111111011110111111111010011        1    
825          1111111111111111111111111111111111111111111011110111111111010011        1    
826          1111111111111111111111111111111111111111111011110111111111010011        1    
827          1111111111111111111111111111111111111111111011110111111111010011        1    
828          1111111111111111111111111111111111111111111011110111111111010011        1    
829          1111111111111111111111111111111111111111111011111100111111010111        1    
830          1111111111111111111111111111111111111111111011111011111111010111        1    
831          1111111111111111111111111111111111111111111011111011111111010111        1    
832          1111111111111111111111111111111111111111111011111011111111010111        1    
833          1111111111111111111111111111111111111111111011111010111111010111        1    
834          1111111111111111111111111111111111111111111011111010111111010111        1    
835          1111111111111111111111111111111111111111111011111001111111010111        1    
836          1111111111111111111111111111111111111111111011111001111111010111        1    
837          1111111111111111111111111111111111111111111011011001111111010111        1    
838          1111111111111111111111111111111111111111110011011000111111010111        1    
839          1111111111111111111111111111111111111111110011011000111111010111        1    
840          1111111111111111111111111111111111111111110011011111111111010111        1    
841          1111111111111111111111111111111111111111110011011111111111010111        1    
842          1111111111111111111111111111111111111111110011011111111111010111        1    
843          1111111111111111111111111111111111111111110011011111111110010111        1    
844          1111111111111111111111111111111111111111110011011111111110010111        1    
845          1111111111111111111111111111111111111111111011011111111110010110        1    
846          1111111111111111111111111111111111111111111011011111111110010110        1    
847          1111111111111111111111111111111111111111111011011111111110010110        1    
848          1111111111111111111111111111111111111111110011011111111111010110        1    
849          1111111111111111111111111111111111111111110011011110111111010110        1    
850          1111111111111111111111111111111111111111110011011110111110010110        1    
851          1111111111111111111111111111111111111111111011011110111110010110        1    
852          1111111111111111111111111111111111111111111011011111111110010110        1    
853          1111111111111111111111111111111111111111111011011111111110010110        1    
854          1111111111111111111111111111111111111111111011101111111110010110        1    
855          1111111111111111111111111111111111111111110011101110111110010110        1    
856          1111111111111111111111111111111111111111110011101110111110010110        1    
857          1111111111111111111111111111111111111111110011111110111110010110        1    
858          1111111111111111111111111111111111111111110011111110111110010010        1    
859          1111111111111111111111111111111111111111111011111111111110010010        1    
860          1111111111111111111111111111111111111111111011111111111110010010        1    
861          1111111111111111111111111111111111111111111011111111111110010010        1    
862          1111111111111111111111111111111111111111110011111111111111010010        1    
863          1111111111111111111111111111111111111111110011111110111111010010        1    
864          1111111111111111111111111111111111111111110011111111111111010010        1    
865          1111111111111111111111111111111111111111111011111111111110010010        4    
866          1111111111111111111111111111111111111111111011110111111110010010        4    
867          1111111111111111111111111111111111111111111011110111111111010010        4    
868          1111111111111111111111111111111111111111110011110111111111010010        4    
869          1111111111111111111111111111111111111111110011110111111111010010        4    
870          1111111111111111111111111111111111111111110011110111111111010010        4    
871          1111111111111111111111111111111111111111110011111110111111010110        4    
872          1111111111111111111111111111111111111111111011111101111111010110        4    
873          1111111111111111111111111111111111111111111111111101111111010110        4    
874          1111111111111111111111111111111111111111111111111101111111010110        4    
875          1111111111111111111111111111111111111111111111111101111111010110        4    
876          1111111111111111111111111111111111111111111111111101111101010110        4    
877          1111111111111111111111111111111111111111111111101101111101010110        4    
878          1111111111111111111111111111111111111111111111101101111101011010        4    
879          1111111111111111111111111111111111111111111111101101111111011010        4    
880          1111111111111111111111111111111111111111111111111101111111011010        4    
881          1111111111111111111111111111111111111111111111111101111111011010        4    
882          1111111111111111111111111111111111111111111111111101111101011010        4    
883          1111111111111111111111111111111111111111111111111101111101011110        4    
884          1111111111111111111111111111111111111111111111111101110111011110        4    
885          1111111111111111111111111111111111111111111111111101110111011110        4    
886          1111111111111111111111111111111111111111111111110111110110011110        4    
887          1111111111111111111111111111111111111111111111110111110100011110        4    
888          1111111111111111111111111111111111111111111111110111110100011110        4    
889          1111111111111111111111111111111111111111111111100111110100011110        4    
890          1111111111111111111111111111111111111111111111100111110111011110        4    
891          1111111111111111111111111111111111111111111111100111110011011110        4    
892          1111111111111111111111111111111111111111111111110111110011011110        4    
893          1111111111111111111111111111111111111111111111110111110010011110        4    
894          1111111111111111111111111111111111111111111111110111110010011110        4    
895          1111111111111111111111111111111111111111111111110111110001011110        4    
896          1111111111111111111111111111111111111111111111110111110001011110        4    
897          1111111111111111111111111111111111111111111111110111111111011110        4    
898          1111111111111111111111111111111111111111111111110111111111011110        4    
899          1111111111111111111111111111111111111111111111111101011110011110        4    
900          1111111111111111111111111111111111111111111111111101011100011110        2    
901          1111111111111111111111111111111110001101000010111101011100011110        0    
902          1111111111111111111111111111111110001101000010101101011100011110        0    
903          1111111111111111111111111111111110001101000010101101011111011110        1    
904          1111111111111111111111111111111110001100111010101101011111011110        1    
905          1111111111111111111111111111111110001100111010101101011111011110        1    
906          1111111111111111111111111111111110001100111010111101011111011110        1    
907          1111111111111111111111111111111110001100110010111101011110011110        1    
908          1111111111111111111111111111111110001100110010111101101110011110        1    
909          1111111111111111111111111111111111111111110010011101101110011110        0    
910          1111111111111111111111111111111111111111110010001101101101011110        0    
911          1111111111111111111111111111111111111111110010001101101101011110        0    
912          1111111111111111111111111111111111111111110010001100101101011110        1    
913          1111111111111111111111111111111111111111110010001100101100011110        1    
914          1111111111111111111111111111111111111111110010001011101100011110        2    
915          1111111111111111111111111111111111111111110010001011101100011110        2    
916          1111111111111111111111111111111111111111110010001011101011011110        2    
917          1111111111111111111111111111111111111111110010001011101011011110        2    
918          1111111111111111111111111111111111111111110010001011101011011110        2    
919          1111111111111111111111111111111111111111110010001011101011011110        2    
920          1111111111111111111111111111111111111111110010001011101010011110        2    
921          1111111111111111111111111111111111111111110010001001101010011110        2    
922          1111110110010101001101010011110         2    
923          1111110110010101011101010011110         2    
924          1111110111010101011101001011110         2    
925          1111110111010101011101011011110         2    
926          1011110111001111011101010011110         2    
927          1011111000001111011101010011110         2    
928          1011111000001111011101100011110         2    
929          1011101100001111011101100011110         2    
930          1011101100001101011100111011110         2    
931          1011101101001101011100111011110         2    
932          1011101001001101011100111011110         2    
933          1011101001001111011100111011110         2    
934          1011101001001111011100110011110         2    
935          1011101010001111011101110011110         2    
936          1011101110001111011101110011110         2    
937          1011101110001111001101110011110         2    
938          1011101111001111001101101011110         2    
939          1011101111001111001101111011110         2    
940          1011101011001111001101111011110         2    
941          1011101100001111001101111011110         2    
942          1011101100001111001101101011110         2    
943          1011101100001111001101101010010         2    
944          1011101101001111001101111010010         2    
945          111101101001111001101111010010          2    
946          111101101001111001101111010010          2    
947          111101110001111001110101010010          2    
948          111101110001111001110101010010          2    
949          111101110001101001110101010010          2    
950          111101110001101001110101010110          2    
951          111101111001101001110111010110          2    
952          11101111000111001110111010110           2    
953          11110000000111001110111010110           3    
954          11110000000111001110101010110           3    
955          11110100000101001110101011010           3    
956          11010100000101001110101011010           3    
957          11010100000101001110111011010           3    
958          11011000000101001110111011010           3    
959          11011000000111001110111011010           3    
960          11111000000111001111101011010           3    
961          11111110000011001111101011010           3    
962          11111110000011001111100011010           3    
963          11011110000011010111100011010           3    
964          11010010000011010111100011010           3    
965          11010010000011011111100011010           3    
966          11110010000011011111011011010           3    
967          11110010000011011111011011011           3    
968          11110010000011101111011011011           3    
969          11110110000011101111011011011           3    
970          11110110000011101111011011011           4    
971          1111111111111111111111111111111111111111111111111101111010011011        0    
972          1111111111111111111111111111111111111111111111111101111010011011        0    
973          1111111111111111111111111111111111111111111111111101110110011011        0    
974          1111111111111111111111111111111111111111111111111101110110011011        0    
975          1111111111111111111111111111111111111111111111111101110110011011        0    
976          1111111111111111111111111111111111111111111111111111110011011011        4    
977          1111111111111111111111111111111111111111111111111111110011011011        1    
978          1111111111111111111111111111111111111111111111111111110001011011        1    
979          1111111111111111111111111111111111111111111111111111101111011011        1    
980          1111111111111111111111111111111111111111110000011111101111011011        0    
981          1111111111111111111111111111111111111111110000011111101111011011        0    
982          1111111111111111111111111111111111111111110000011110101111011011        1    
983          1111111111111111111111111111111111111111111000011110101111011011        1    
984          1111111111111111111111111111111111111111111000011011101111011011        1    
985          1111111111111111111111111111111111111111111000011010101111011011        4    
986          1111111111111111111111111111111111111111111011110110101111011011        4    
987          1111111111111111111111111111111111111111111011110110101111010111        4    
988          1111111111111111111111111111111111111111111011110111101111010111        4    
989          1111111111111111111111111111111111111111111111110111101111010111        0    
990          1111111111111111111111111111111111111111111111110111101111010111        0    
991          1111111111111111111111111111111111111111111111110111101101010111        4    
992          1111111111111111111111111111111111111111111111110111101101010111        4    
993          1111111111111111111111111111111111111111111111110111101011010111        2    
994          1111111111111111111111111111111111111110100011110111101011010111        0    
995          1111111111111111111111111111111111111110101011110111101011010111        0    
996          1111111111111111111111111111111111111110001011110111101101010111        3    
997          1111111111111111111111111111111111111110001011111001101101010111        3    
998          1111111111111111111111111111111111111110001011111001101111010111        3    
999          1111111111111111111111111111111111111110011011111001101111010111        0    
1000         1111111111111111111111111111111111110110011011111001101111010111        0    
1001         1111111111111111111111111111111111110110011011111010101111010111        3    
1002         1111111111111111111111111111111111110110010011101010101111010011        3    
1003         1111111111111111111111111111111111110110110011101011101111010011        3    
1004         1111111111111111111111111111111111110111111011011011101111010011        3    
1005         1111111111111111111111111111111111110111111011011100101111010011        3    
1006         1111111111111111111111111111111111110111110011011100101111010011        3    
1007         1111111111111111111111111111111111110111110011011101101111010011        2    
1008         1111111111111111111111111111111111110111110011111101101111010011        0    
1009         1111111111111111111111111111111111110111101011110111101111010011        0    
1010         1111111111111111111111111111111111111101101011110111110001010011        0    
1011         1111111111111111111111111111111111111101100011110111110001010011        0    
1012         1111111111111111111111111111111111111101100011110111110011010011        0    
1013         1111111111111111111111111111111111111001100011110111110011010011        2    
1014         1111111111111111111111111111111111111001100011110111110101011111        2    
1015         1111111111111111111111111111111111111101100011110111110101011111        2    
1016         1111111111111111111111111111111111111101100011110111110111011111        3    
1017         1111111111111111111111111111111111111101101011100111110111011111        3    
1018         1111111111111111111111111111111111111101101011100111111001011111        3    
1019         1111111111111111111111111111111111111101111011100111111001011111        0    
1020         1111111111111111111111111111111111111101110011110111111001011111        0    
1021         1111111111111111111111111111111111111111110011110110111001011111        3    
1022         1111111111111111111111111111111111111111111011110110111001011111        3    
1023         1111111111111111111111111111111111111111111011110111111001011111        4    
1024         1111111111111111111111111111111111111111010011110111111001011111        4    
1025         1111111111111111111111111111111110111111010011111111111001011111        4    
1026         1111111111111111111111111111111111111111111111111111111001011111        0    
1027         1111111111111111111111111111111111111111111111111111111001011111        0    
1028         1111111111111111111111111111111111111111111111111111111001011011        0    
1029         1111111111111111111111111111111111111111111111111111110111011011        4    
1030         1111111111111111111111111111111111111111111111111000110111011011        4    
1031         1111111111111111111111111111111111111111111111111000110101011011        4    
1032         1111111111111111111111111111111111111111111111111000110101011011        4    
1033         1111111111111111111111111111111111111111111111111000110011011011        4    
1034         1111111111111111111111111111111111111111111111101000110011011011        1    
1035         1111111111111111111111111111111111111111111111101000110011011011        1    
1036         1111111111111111111111111111111111111111111111101000110001011011        1    
1037         1111111111111111111111111111111111111111111111111000110001011011        1    
1038         1111111111111111111111111111111111111111111111111000101111011011        1    
1039         1111111111111111111111111111111111111111111011011000101111011011        0    
1040         1111111111111111111111111111111111111111110011011000101111011011        0    
1041         1111111111111111111111111111111111111111110011011111101111011011        4    
1042         1111111111111111111111111111111111111111111011010111101111010111        4    
1043         1111111111111111111111111111111111111111111011010111101111010111        4    
1044         1111111111111111111111111111111111111111110011010111101111010111        4    
1045         1111111111111111111111111111111111111111110011010111101111010111        4    
1046         1111111111111111111111111111111111111111111111110111101111010111        4    
1047         1111111111111111111111111111111111111111111111110111101111010111        4    
1048         1111111111111111111111111111111111111111111111110111101101010111        4    
1049         1111111111111111111111111111111111111111111111110111101101010111        3    
1050         1111111111111111111111111111111111111111111111110111101101010111        3    
1051         1111111111111111111111111111111111111111111111110111101011010111        3    
1052         1111111111111111111111111111111111111111111111100111101011010111        3    
1053         1111111111111111111111111111111111111111111111100111101001010111        3    
1054         1111101111011100111101001010111         0    
1055         1111101110011110111101001010111         0    
1056         1111101110011110110101001010111         4    
1057         1111101110011110110101001010011         4    
1058         1111101111011110110101001010011         4    
1059         1111101111011110111101001010011         4    
1060         1111111110011110111101001010011         4    
1061         1111110010011111111101001010011         4    
1062         1111111111111111111111111111111111111111111111111111101001010011        4    
1063         1111111111111111111111111111111111111111111111111111101001010011        4    
1064         1111111111111111111111111111111111111111111111111111100111010011        4    
1065         1111111111111111111111111111111111111111111111111111100110010011        4    
1066         1111111111111111111111111111111111111111111111111000100110010011        4    
1067         1111111111111111111111111111111111111111111111111000100110010011        4    
1068         1111111111111111111111111111111111111111111111111000100110010011        4    
1069         1111111111111111111111111111111111111111111111111000100010010011        4    
1070         1111111111111111111111111111111111111111111111101000100010010011        2    
1071         1111111111111111111111111111111111111111111111101000100011010011        2    
1072         110110100011101000100011010011          0    
1073         110111111011111000100011010011          0    
1074         110111111011111000100011010011          0    
1075         110111110011111000100011010011          1    
1076         110111110011111000100111010011          1    
1077         110111101011111111100111010011          1    
1078         110111101011111111100100010011          1    
1079         110101101011111111100110010011          1    
1080         110101100011101111100110010011          1    
1081         110101100011101111101100010011          4    
1082         1111111111111111111111111111111111111111111111101111101100010011        0    
1083         1111111111111111111111111111111111111111111111111111101100010011        0    
1084         1111111111111111111111111111111111111111111111111111100110010011        0    
1085         1111111111111111111111111111111111111111111111111111100110010011        0    
1086         1111111111111111111111111111111111111111111111111111100111010011        0    
1087         1111111111111111111111111111111111111111111111111111100101010011        0    
1088         1111111111111111111111111111111111111111111111111000100101010011        0    
1089         1111111111111111111111111111111111111111111111111000100111010011        2    
1090         111111101010111000100111010011          0    
1091         111111110010101000100111010011          0    
1092         111111110010101000100101010011          0    
1093         111111111010111000100101010111          0    
1094         111111111010111000100111010111          1    
1095         111111000010101000100111010111          1    
1096         111111000010101000101101010111          1    
1097         1111111111111111111111111111111111111111110010001000101101010111        0    
1098         1111111111111111111111111111111111111111111010001000101101010111        0    
1099         1111111111111111111111111111111111111111111010001111101101010111        1    
1100         1111111111111111111111111111111111111111111010001111101101010111        1    
1101         1111111111111111111111111111111111111111111010001111101101010111        2    
1102         1111111111111111111111111111111111111111111010001111101101010111        2    
1103         1111111111111111111111111111111111111111111010001111101101010110        2    
1104         1111111111111111111111111111111111111111111010001101101101010110        2    
