time         game_state
533          1111111111111111111111111111111111111111111010111101110110111011        2    
534          1111111111111111111111111111111111111111111010111101010110111011        2    
535          1111111111111111111111111111111111111111110010111101010110111011        2    
536          1111111111111111111111111111111111111111110010111101010111111011        2    
537          1111111111111111111111111111111111111111110010111111110111111011        2    
538          1100011100010111111110111111011         0    
539          110011100010111111110111111011          0    
540          110011100010111111110111110111          0    
541          110011100011111111110101110111          0    
542          110011100011111111110101110111          0    
543          111111100011111111110111110111          0    
544          111111100011111111110111110011          0    
545          111111100011111111111101110011          0    
546          111111100011111111111101110011          0    
547          111111100011111111111101110011          0    
548          111111100011111111111111110011          0    
549          111011100011111111111110110010          1    
550          111011100100111111111110110010          1    
551          1111111111111111111111111111111111111111110100011111111110110010        0    
552          1111111111111111111111111111111111111111110100011111111110110010        0    
553          1111111111111111111111111111111111111111110100011111111111110010        0    
554          1111111111111111111111111111111111111111110100011110111111110010        0    
555          1111111111111111111111111111111111111111110100011110111111110010        0    
556          1111111111111111111111111111111111111111110100011110111100110010        0    
557          1111111111111111111111111111111111111111110100111101111100110010        0    
558          1111111111111111111111111111111111111111110100111101111100110010        0    
559          1111111111111111111111111111111111111111110100111101111100011110        0    
560          1111111111111111111111111111111111111111110100111100111100011110        0    
561          1111111111111111111111111111111111111111110100111100111100011110        0    
562          1111111111111111111111111111111111111111110100111100111100011110        0    
563          1111111111111111111111111111111111111111110101010111111100011110        0    
564          1111111111111111111111111111111111111111110101010111111100011110        3    
565          1111111111111111111111111111111111111111110101010111111100011010        3    
566          1111111111111111111111111111111111111111110101010110111100011010        3    
567          1111111111111111111111111111111111010111110101010110111100011010        0    
568          1111111111111111111111111111111111000111110101010110111100011010        0    
569          1111111111111111111111111111111111000111011101010110111111011010        0    
570          1111111111111111111111111111111111000111011101010111011111011010        0    
571          1111111111111111111111111111111110110111011101010111011111011010        0    
572          1111111111111111111111111111111110110111011101010111011110011010        0    
573          1111111111111111111111111111111110110111010101011011111110011010        3    
574          1111111111111111111111111111111110100111010101011011111110011010        3    
575          1111111111111111111111111111111110100111010101011011111101011010        3    
576          1111111111111111111111111111111110100111011101011011011101011010        3    
577          1111111111111111111111111111111110010111011101011011011101011010        3    
578          1111111111111111111111111111111110010111011101011011011101011010        3    
579          1111111111111111111111111111111110010111010101011010111101011010        3    
580          1111111111111111111111111111111110000111010101011010111101011010        3    
581          1111111111111111111111111111111110000111111101011010111101010110        1    
582          1111111111111111111111111111111110000111111101011011011101010110        1    
583          1111111111111111111111111111111111111111111101011011011101010110        0    
584          1111111111111111111111111111111111111111111101011011011101010110        0    
585          1111111111111111111111111111111111111111111101011011011101010110        2    
586          1111111111111111111111111111111111111111111101011011111101010110        2    
587          1111111111111111111111111111111111111111111101011011111101010110        2    
588          1111111111111111111111111111111111111111111101011011111101010010        2    
589          1111111111111111111111111111111111111111111101011001011101010010        2    
590          1111111111111111111111111111111111111111111101011001011101010010        2    
591          1111111111111111111111111111111111111111111101011001011101010010        2    
592          1111111111111111111111111111111111111111111101011000111101010010        2    
593          1010011111101111000111101010010         2    
594          1010111111101111000111101011110         2    
595          1010111111101111000111111011110         2    
596          110111111101111000111111011110          2    
597          110111110101111000111111011110          2    
598          110111110101111000110101011110          2    
599          110111110101111000110101011110          2    
600          110111110101111000110110011110          2    
601          110111101110111000110110011110          2    
602          10111101110111000110110011110           2    
603          10111101110111000110111011110           2    
604          10111100110111001010111011110           2    
605          10111100110111001010111011110           2    
606          10111100110111001011100011110           2    
607          11011100110111001111110011110           2    
608          11110100110111001111110011110           2    
609          11110100110111001111111011110           2    
610          11110100110111001111001011110           2    
611          11110100110111001111001011110           2    
612          110110100110111001111010011110          2    
613          110110100110111001111010011110          2    
614          110111100110111001111010011110          2    
615          110111100110111001111011011110          2    
616          110111011110111001111111011110          2    
617          110111111110111001111111011110          2    
618          110111111110111001111111011010          2    
619          110111110110111010011111011010          1    
620          110110010110111010011111011010          1    
621          110110001110111010011111011010          1    
622          110110001110111010111011011010          1    
623          1111111111111111111111111111111111111111111110111010111011011010        0    
624          1111111111111111111111111111111111111111111110111010111011011010        0    
625          1111111111111111111111111111111111111111110110111010111011010110        0    
626          1111111111111111111111111111111111111111110110110111111011010110        0    
627          1111111111111111111111111111111111111111110110110111111011010110        2    
628          1111111111111111111111111111111111111111110110110111111011010110        2    
629          1111111111111111111111111111111111111111110110110111111011010110        2    
630          1111111111111111111111111111111111111111110110110111111011010110        2    
631          1111111111111111111111111111111111111111110110110111111011010010        2    
632          1111111111111111111111111111111111111111110110010111111011010010        2    
633          1101110100110110111111011010010         0    
634          1101110100110110111111100010010         0    
635          1101110100110110111111110010010         0    
636          1111110100110110111111110010010         0    
637          1111110101110110111111111010010         0    
638          1111110101110110111111101010010         0    
639          1111111001110110111111101010010         0    
640          1111111010110110111111110010010         0    
641          1111111010110110101111110010010         0    
642          1111111110110110101111110010010         0    
643          1111111110110110101111110010110         0    
644          1111111111110110101111110010110         0    
645          1111110011110110101111110010110         0    
646          1111110011110110101111110010110         1    
647          1111110100110110101111110010110         1    
648          1101110100110110101111110010110         1    
649          1101110100110110101111110011010         1    
650          1111010100110110101111110011010         1    
651          111010100110110101111110011010          1    
652          111110100110110101111110011010          1    
653          111110100110110111111110011010          1    
654          1111111111111111111111111111111111111111110110010111111110011010        0    
655          1111111111111111111111111111111111111111110110010111111110011010        0    
656          1111111111111111111111111111111111111111110110010111111110011110        0    
657          1111111111111111111111111111111111111111110110010110111110011110        0    
658          1111111111111111111111111111111111111111110110010110111110011110        0    
659          1111111111111111111111111111111111111111110110010110111110011110        0    
660          1111111111111111111111111111111111111111111101110111111110011110        0    
661          1111111111111111111111111111111111111111111101110111111110011110        0    
662          1111111111111111111111111111111111111111111101110111111110010010        3    
663          1111111111111111111111111111111111111111110101110110111110010010        3    
664          111010110101110110111110010010          0    
665          111011110101110110111110010010          0    
666          111011111101110110111110010010          0    
667          111011111101010111111110010010          0    
668          111011111101010111111110010010          0    
669          111111111101010111111110010110          0    
670          111111111101010110111110010110          0    
671          111110111101010110111110010110          0    
672          111110111101010110111110010110          0    
673          1011010111101010101111110010110         0    
674          1011010111101010101111110010110         0    
675          1011010111101010101111110011010         0    
676          1011110111101010111111110011010         0    
677          1011111111101010111111110011010         0    
678          1011111111101010111111110011010         4    
679          1011011111101010111111110011010         4    
680          1011011111101010111111110011010         4    
681          1011111111101010111111111011010         4    
682          1011111111101011100111111011010         4    
683          1111111111111111111111111111111111111111111111111100111111011010        0    
684          1111111111111111111111111111111111111111111111111100111111011010        0    
685          1111111111111111111111111111111111111111111111111100111110011010        4    
686          1111111111111111111111111111111111111111111111111011111100011010        4    
687          1111111111111111111111111111111111111111111111111011111100011010        4    
688          1111111111111111111111111111111111111111111111111011111111011010        4    
689          1111111111111111111111111111111111111111111111111011111011011010        4    
690          1111111111111111111111111111111111111111111111111011111011011010        4    
691          1111111111111111111111111111111111111111111111111011111011011010        4    
692          1111111111111111111111111111111111111111111111111011111011011010        4    
693          1111111111111111111111111111111111111111111111111011111011011010        4    
694          1111111111111111111111111111111111111111111111111011111011010110        4    
695          1111111111111111111111111111111111111111111111111011111111010110        4    
696          1111111111111111111111111111111111111111111111111011111111010110        4    
697          1111111111111111111111111111111111111111111111111011111111010110        4    
698          1111111111111111111111111111111111111111111111111011111111010110        4    
699          1111111111111111111111111111111111111111111111111011111111010110        4    
700          1111111111111111111111111111111111111111111111111011111111010010        4    
701          1111111111111111111111111111111111111111111111111011111011010010        4    
702          1111111111111111111111111111111111111111111111111011111011010010        4    
703          1111111111111111111111111111111111111111111111111011111010010010        4    
704          1111111111111111111111111111111111111111111111111011111010010010        4    
705          1111111111111111111111111111111111111111111111111011111010010010        4    
706          1111111111111111111111111111111111111111111111111011111001010010        4    
707          1111111111111111111111111111111111111111111111111011011111010010        4    
708          1111111111111111111111111111111111111111111111111011011111010010        4    
709          1111111111111111111111111111111111111111111111111011011110010010        4    
710          1111111111111111111111111111111111111111111111111010111100010010        4    
711          1111111111111111111111111111111111111111111111111010111100010010        4    
712          1111111111111111111111111111111111111111111111111010111100010110        4    
713          1111111111111111111111111111111111111111111111111010011010010110        4    
714          1111111111111111111111111111111111111111111111111010011010010110        4    
715          1111111111111111111111111111111111111111111111111010011010010110        1    
