time         game_state
532          1111111111111111111111111111111111101110011010001111111011110010        0    
533          1111110011010001110111011110010         0    
534          1111110010001111110111011110010         0    
535          1101110010001111111111011110110         4    
536          1111111111111111111111111111111111111111111111111111111011110110        0    
537          1111111111111111111111111111111111111111111111101111111011110110        0    
538          1111111111111111111111111111111111111111111111101111011111110110        0    
539          1111111111111111111111111111111111111111111111111111011111110110        0    
540          1111111111111111111111111111111111111111111111111111011111110110        0    
541          1111111111111111111111111111111111111111111111111111011111111010        0    
542          1111111111111111111111111111111111111111111111101111011111111010        0    
543          1111111111111111111111111111111111111111111111101111011111111010        1    
544          1111111111111111111111111111111111111111111111101111011010111010        1    
545          1111111111111111111111111111111111111111110001001111011010111010        0    
546          1111111111111111111111111111111111111111110000111111011010111010        0    
547          1111111111111111111111111111111111111111110000111110011011111010        0    
548          1111111111111111111111111111111111111111110000101110011011111010        0    
549          1111111111111111111111111111111111111111110000101111011010111010        0    
550          1111111111111111111111111111111111111111110000011111011010111010        0    
551          1111111111111111111111111111111111111111111000011111011010111010        0    
552          1111111111111111111111111111111111111111111000011110011010110110        0    
553          1111111111111111111111111111111111111111111111111101111010110110        0    
554          1111111111111111111111111111111111111111111111111101111010110110        0    
555          1111111111111111111111111111111111111111111111111101111010110110        0    
556          1111111111111111111111111111111111111111111111111101111000110110        0    
557          1111111111111111111111111111111111111111111111111101011000110110        0    
558          1111111111111111111111111111111111111111111111111101011000110010        0    
559          1111111111111111111111111111111111111111111111111101011110110010        0    
560          1111111111111111111111111111111111111111111111111100111110110010        0    
561          1111111111111111111111111111111111111111111111111100111110110010        0    
562          1111111111111111111111111111111111111111111111111100111100110010        0    
563          1111111111111111111111111111111111111111111111111100011100110010        0    
564          1111111111111111111111111111111111111111111111111100011100110010        0    
565          1111111111111111111111111111111111111111111111111100010111110010        0    
566          1111111111111111111111111111111111111111111111111100010111110010        0    
567          1111111111111111111111111111111111111111111111111011110111110010        0    
568          1111111111111111111111111111111111111111111111111011110111110010        0    
569          1111111111111111111111111111111111111111111111111011110110110010        0    
570          1111111111111111111111111111111111111111111000011011110110110010        0    
571          1111111111111111111111111111111111111111110000101011110110110010        0    
572          1111111111111111111111111111111111111111110000101011110111110010        0    
573          1111111111111111111111111111111111111111110000101111110111110010        0    
574          1111111111111111111111111111111111111111110000111111110111110010        0    
575          1111111111111111111111111111111111111111111000111111110111110010        0    
576          1111111111111111111111111111111111111111111000111111110111110010        0    
577          1111111111111111111111111111111111111111111001001111110111110010        0    
578          1111111111111111111111111111111111111111110001001111110111110010        0    
579          1111111111111111111111111111111111111111110001001111110111110110        0    
580          1111111111111111111111111111111111111111110001001111110111110110        2    
581          1111111111111111111111111111111111101111010001111111110111110110        0    
582          1111111111111111111111111111111111101111001001111111110111110110        0    
583          1111111111111111111111111111111111101111101001111111110111110110        0    
584          1111111111111111111111111111111111101111101001111111110101110110        0    
585          1111111111111111111111111111111111101011101001101111110101110110        0    
586          1111111111111111111111111111111111101011001001101111110101111010        0    
587          1111111111111111111111111111111111101011001001101111110111111010        0    
588          1111111111111111111111111111111111101011001001111111110111111010        0    
589          1111111111111111111111111111111111111111001001111111110110111010        0    
590          1111111111111111111111111111111111111111001001111111111100111010        0    
591          1111111111111111111111111111111111111111001010101111111100111010        0    
592          1111111111111111111111111111111111111011001010101111111100111010        0    
593          1111111111111111111111111111111111101011001010101111111011111010        1    
594          1111111111111111111111111111111111101011001010101111111011111010        1    
595          1111111111111111111111111111111111111111111010001101011011111010        0    
596          1111111111111111111111111111111111111111110010001101011011111010        0    
597          1111111111111111111111111111111111111111110010001101011010111010        0    
598          1111111111111111111111111111111111111111110010001100011010111010        0    
599          1111111111111111111111111111111111111111111010001100111010111010        0    
600          1111111111111111111111111111111111111111111010001100111010110110        0    
601          1111111111111111111111111111111111111111111010001111111010110110        0    
602          1111111111111111111111111111111111111111111010001111011010110110        0    
603          1111111111111111111111111111111111111111110010001111011010110110        0    
604          1111111111111111111111111111111111111111110010001111011010110110        0    
605          1111111111111111111111111111111111111111110010001111111010110110        0    
606          1111111111111111111111111111111111111111111010001111111010110110        0    
607          1111111111111111111111111111111111111111111010001111111010110010        0    
608          1111111111111111111111111111111111111111111010001101111010110010        0    
609          1111111111111111111111111111111111111111111010001111011010110010        4    
610          1111111111111111111111111111111111111111111111101111011010110010        0    
611          1111111111111111111111111111111111111111111111101111011010110010        0    
612          1111111111111111111111111111111111111111111111101111011010110010        0    
613          1111111111111111111111111111111111111111111111111111011010110010        0    
614          1111111111111111111111111111111111111111111111111111011010011110        0    
615          1111111111111111111111111111111111111111111111101111010110011110        0    
616          1111111111111111111111111111111111111111111111101111010110011110        0    
617          1111111111111111111111111111111111111111111111111111010110011110        0    
618          1111111111111111111111111111111111111111111111111111010110011110        0    
619          1111111111111111111111111111111111111111111111111111010110011010        0    
620          1111111111111111111111111111111111111111111111111101110010011010        0    
621          1111111111111111111111111111111111111111111111111101110010011010        0    
622          1111111111111111111111111111111111111111111111111101110010011010        0    
623          1111111111111111111111111111111111111111111111111101110010011010        0    
624          1111111111111111111111111111111111111111111111111101010010011010        0    
625          1111111111111111111111111111111111111111111111111101010010010110        0    
626          1111111111111111111111111111111111111111111111111101111110010110        0    
627          1111111111111111111111111111111111111111111111111101111110010110        0    
628          1111111111111111111111111111111111111111111111111101011110010110        0    
629          1111111111111111111111111111111111111111111111111101011110010110        0    
630          1111111111111111111111111111111111111111111111111101011110010010        0    
631          1111111111111111111111111111111111111111111111111011111010010010        0    
632          1111111111111111111111111111111111111111111111111011111010010010        0    
633          1111111111111111111111111111111111111111111111111011111011010010        0    
634          1111111111111111111111111111111111111111111111111011111001010010        0    
635          1111111111111111111111111111111111111111111111101011111001010010        0    
636          1111111111111111111111111111111111111111111111101011111000010010        0    
637          1111111111111111111111111111111111111111111111111011110110010010        0    
638          1111111111111111111111111111111111111111111111111011101111010010        0    
639          1111111111111111111111111111111111111111111111101011101111010010        0    
640          1111111111111111111111111111111111111111111111101011101111010010        0    
641          1111111111111111111111111111111111111111111111101011101110010010        0    
642          1111111111111111111111111111111111111111111111111011101110010010        3    
643          1111111111111111111111111111111111111101011000011011101110010010        0    
644          1111111111111111111111111111111111111111111000011011101111010010        0    
645          1111111111111111111111111111111111111111111000011011101111010010        0    
646          1111111111111111111111111111111111111011111000011011001111010010        0    
647          1111111111111111111111111111111111111011011000011011001110010010        0    
648          1111111111111111111111111111111111111011011000011011001110010011        0    
649          1111111111111111111111111111111111111011011000011011101110010011        0    
650          1111111111111111111111111111111111111011011000011110101110010011        0    
651          1111111111111111111111111111111111110111011000011110101110010011        0    
652          1111111111111111111111111111111111110111011000011111101110010011        0    
653          1111111111111111111111111111111111110111111000011111101011010011        0    
654          1111111111111111111111111111111111110111111000011110101011010011        0    
655          1111111111111111111111111111111111110111111000011110001011010011        0    
656          1111111111111111111111111111111111110111111000011111001011010011        0    
657          1111111111111111111111111111111111110011111000011111001011010011        0    
658          1111111111111111111111111111111111110011011000011010001011010111        2    
659          1111111111111111111111111111111111110011001000111010001011010111        0    
660          1111111111111111111111111111111111110011001000111010001111010111        0    
661          1111111111111111111111111111111111110011001000111001101111010111        0    
662          1111111111111111111111111111111111110011001000111001101111010111        0    
663          1111111111111111111111111111111111101111001000111001101111010111        0    
664          1111111111111111111111111111111111101101101000111001101111010111        0    
665          1111111111111111111111111111111111101101101000111001101011010111        0    
666          1111111111111111111111111111111111101101101000111001101011010111        0    
667          1111111111111111111111111111111111101101101000111001001011010111        0    
668          1111111111111111111111111111111111101101110000111001001111010111        1    
669          1111111111111111111111111111111111111111110000011001001111010111        0    
670          1111111111111111111111111111111111111111110000011001001111011011        0    
671          1111111111111111111111111111111111111111110000011111001111011011        0    
672          1111111111111111111111111111111111111111110000011110101111011011        0    
673          1111111111111111111111111111111111111111111000011110101111011011        0    
674          1111111111111111111111111111111111111111111000011101101111011011        0    
675          1111111111111111111111111111111111111111111000011101101111011011        0    
676          1111111111111111111111111111111111111111111000011100101111011011        0    
677          1111111111111111111111111111111111111111111000011011001111011011        0    
678          1111111111111111111111111111111111111111110000011011001111011011        0    
679          1111111111111111111111111111111111111111110000011010001111011011        0    
680          1111111111111111111111111111111111111111110000011010001111011111        0    
681          1111111111111111111111111111111111111111110000011001001111011111        4    
682          1111111111111111111111111111111111111111111111111001001111011111        0    
683          1111111111111111111111111111111111111111111111101001001111011111        0    
684          1111111111111111111111111111111111111111111111101001001011011111        0    
685          1111111111111111111111111111111111111111111111101001001011011111        0    
686          1111111111111111111111111111111111111111111111101001001011011111        0    
687          1111111111111111111111111111111111111111111111101001001011011111        0    
688          1111111111111111111111111111111111111111111111101001001111011111        0    
689          1111111111111111111111111111111111111111111111111001001111011111        0    
690          1111111111111111111111111111111111111111111111111001001111011111        0    
691          1111111111111111111111111111111111111111111111111001001111011111        0    
692          1111111111111111111111111111111111111111111111111001001011011111        0    
693          1111111111111111111111111111111111111111111111111001001011110011        0    
694          1111111111111111111111111111111111101111110000111001001011110011        0    
695          1111111111111111111111111111111111101111110001001001001011110011        0    
696          1111111111111111111111111111111111101111110001001010001011110011        0    
697          1111111111111111111111111111111111101111111001001010001011110011        0    
698          1111111111111111111111111111111111101101111001001011001011110011        0    
699          1111111111111111111111111111111111101101111001001100001011110011        0    
700          1111111111111111111111111111111111101101111001011100001011110011        2    
701          1111111111111111111111111111111111101101111001011101001011110011        2    
702          1111111111111111111111111111111111101111100001111101001011110011        0    
703          1111111111111111111111111111111111101111000001111101001011110111        0    
704          1111111111111111111111111111111111101111000001111101001111110111        0    
705          1111111111111111111111111111111111101111000001111101001111110111        0    
706          1111111111111111111111111111111111101111000001111101101111110111        0    
707          1111111111111111111111111111111111101111001001111101101011110111        0    
708          1111111111111111111111111111111111101110101001111101101011110111        0    
709          1111111111111111111111111111111111101110101001111101101011110111        0    
710          1111111111111111111111111111111111101110101001111101001111110111        0    
711          1111111111111111111111111111111111101110110001111101001111110111        0    
712          1111111111111111111111111111111111101110110001111101001111110111        0    
713          1111111111111111111111111111111111101110010001111101001111111011        0    
714          1111111111111111111111111111111111101110010001111101011011111011        0    
715          1111111111111111111111111111111111101110010001111101111011111011        0    
716          1111111111111111111111111111111111101110011001111101111011111011        0    
717          1111111111111111111111111111111111101110011001111101111111111011        0    
718          1111111111111111111111111111111111101111111001111101111100111011        0    
719          1111111111111111111111111111111111101111111001111101111110111011        0    
720          1111111111111111111111111111111111101111111001111111011110111011        0    
721          1111111111111111111111111111111111101111111001111111011100111011        0    
722          1111111111111111111111111111111111101111100001111111011100111011        0    
723          1111111111111111111111111111111111101111100001111111011110111011        0    
724          1111111111111111111111111111111111111111100001111111011111111011        0    
725          1111111111111111111111111111111111111111100001111111011101111011        0    
726          1111111111111111111111111111111111111111100001111111111101111011        0    
727          1111111111111111111111111111111111111111100001111111111111111011        0    
728          1111111111111111111111111111111111111011100001111111111111111011        0    
729          1111111111111111111111111111111111111011100001111111101101111011        0    
730          111011100001111111101110111011          0    
731          111011100001111111101110111011          0    
732          111011100001111111101110111011          0    
733          111011100001111111101110111011          0    
734          111111100001111111101110111011          0    
735          111111100001111111101111111011          0    
736          111111100001111111101111111011          0    
737          111111100001111111101111111011          0    
738          111111100001111111101111111011          0    
739          111011100001111111101111111011          0    
740          111011100011110111111010111011          0    
741          111011100011110111111100111011          0    
742          111011100011110111111100111011          0    
743          111011100011110111111110111011          0    
744          111011100011110111111110111011          0    
745          111111100011110111110000111011          0    
746          111111100011110111110001111011          0    
747          111111100011110111110011111011          0    
748          111111100011111101110011111011          0    
749          111111100011111101110101111011          0    
750          1111011100011111101110101111011         0    
751          1111011100011111101110111111011         0    
752          1001011100011111101110110111011         0    
753          1001011100011101101110110111011         0    
754          1001011100011101101111010111011         0    
755          1001011100011111101111010111011         1    
756          1111111111111111111111111111111111111111110011011101111010111011        0    
757          1111111111111111111111111111111111111111110011011100111010111011        0    
758          1111111111111111111111111111111111111111110011011100111010110111        0    
759          1111111111111111111111111111111111111111110011011011111010110111        0    
760          1111111111111111111111111111111111111111110011010111111010110111        0    
761          1111111111111111111111111111111111111111110011010111111010110111        0    
762          1111111111111111111111111111111111111111110011010111111010110111        0    
763          1111111111111111111111111111111111111111111111110111111010110111        0    
764          1111111111111111111111111111111111111111111111110111110110110111        0    
765          1111111111111111111111111111111111111111111111110111110110110111        0    
766          1111111111111111111111111111111111111111111111110111110110110111        0    
767          1111111111111111111111111111111111111111111111110111110010110111        0    
768          1111111111111111111111111111111111111111111111110111110010110011        0    
769          1111111111111111111111111111111111111111111111110111110010110011        0    
770          1111111111111111111111111111111111111111111111110111111110110011        0    
771          1111111111111111111111111111111111111111111111110111111110110011        0    
772          1111111111111111111111111111111111111111111111110111111110110011        0    
773          1111111111111111111111111111111111111111111111110111111110110011        0    
774          1111111111111111111111111111111111111111111111110111111010110011        0    
775          1111111111111111111111111111111111111111111111110111111010110011        0    
776          1111111111111111111111111111111111111111111111110111111010110011        0    
777          1111111111111111111111111111111111111111111111110111111010011111        0    
778          1111111111111111111111111111111111111111111111110111110110011111        0    
779          1111111111111111111111111111111111111111111111100111110110011111        0    
780          1111111111111111111111111111111111111111111111100111110110011111        0    
781          1111111111111111111111111111111111111111111111100111110010011111        0    
782          1111111111111111111111111111111111111111111111100111110010011111        3    
783          1111111111111111111111111111111111111111111111100111110010011111        3    
784          1011111011011100111110010011111         0    
785          1011111011011110111110010011111         0    
786          1011111011011110110110010011111         0    
787          1011111010011110110110010011111         0    
788          1011111010011110111110010011111         0    
789          1011110110011110111110010011011         2    
790          1011110110011110110110010011011         2    
791          1011110110011110110110010011011         2    
792          1011110110011110111110010011011         2    
793          1011110110011110111110010011011         0    
794          1011110101011110111110010011011         0    
795          1011110101011110111110010011011         0    
796          1011110001011110111110010011011         0    
797          1011110001011110111110110011011         0    
798          1011110001011110111110110011011         0    
799          1011110000011110111110110011011         0    
800          1011110000011110111111010011011         0    
801          1111110000011110111111010010111         0    
802          1111110000011110111111010010111         0    
803          1111110000011110111111110010111         0    
804          1111010000011110111111110010111         1    
805          1111010000011110111111110010111         1    
806          1111111111111111111111111111111111111111110011110111111110010111        0    
807          1111111111111111111111111111111111111111110011111100111110010111        0    
808          1111111111111111111111111111111111111111110011111011111110010111        3    
809          1111110010011111011111110010111         0    
810          1111111111111111111111111111111111011110010011111100111110010011        0    
811          1111111111111111111111111111111111011110010011111100111110010011        0    
812          1111111111111111111111111111111111011110010011111101111110010011        0    
813          1111111111111111111111111111111111011110010011111110111110010011        0    
814          1111111111111111111111111111111111101010010011111110111110010011        1    
815          1111111111111111111111111111111111100111110011111110111111010011        1    
816          1111111111111111111111111111111111100111110011111111111111010011        1    
817          1111111111111111111111111111111111111111110011111111111111010011        0    
818          1111111111111111111111111111111111111111110011101111111111010011        0    
819          1111111111111111111111111111111111111111110011101110111111010011        0    
820          1111111111111111111111111111111111111111111011101101111111010011        0    
821          1111111111111111111111111111111111111111111011101101111110010011        0    
822          1111111111111111111111111111111111111111111011101100111110010011        0    
823          1111111111111111111111111111111111111111111011011100111110010011        0    
824          1111111111111111111111111111111111111111111011011011111110010011        0    
825          1111111111111111111111111111111111111111110011011011111110010011        3    
826          1111111111111111111111111111111111111111110011011010111110010011        3    
827          1111111111111111111111111111111111100111110011011010111110010011        0    
828          1111111111111111111111111111111111100111110011011010111111010011        0    
829          1111111111111111111111111111111111100111110011011011111111010011        0    
830          1111111111111111111111111111111111100111110011011011111111010011        0    
831          1111111111111111111111111111111111100111110011011100111111010011        0    
832          1111111111111111111111111111111111100111111011011100111111010011        0    
833          1111111111111111111111111111111111100111111011011101111111010011        0    
834          1111111111111111111111111111111111100111111011011101111111010011        0    
835          1111111111111111111111111111111111100111111011010111111111010011        0    
836          1111111111111111111111111111111111100111111011010111111111010011        0    
837          1111111111111111111111111111111111100111110011010111111111010011        0    
838          1111111111111111111111111111111111100111110011011111111111010011        0    
839          1111111111111111111111111111111111100101110011011111111111011111        0    
840          1111111111111111111111111111111111100101110011011111111111011111        2    
841          1111111111111111111111111111111111100101110011011111111111011111        2    
842          1111111111111111111111111111111111100101111011011111111111011111        2    
843          1111111111111111111111111111111111100101111011011111111111011111        2    
844          1111111111111111111111111111111111100101011011011111111111011111        2    
845          1111111111111111111111111111111111100101011011011110111111011111        2    
846          1111111111111111111111111111111111100101011011011111111111011111        2    
847          1111111111111111111111111111111111100101010011011111111111011111        2    
848          1111111111111111111111111111111111100101110011011110111111011011        2    
849          1111111111111111111111111111111111100101110011111110111111011011        0    
850          1111111111111111111111111111111111100101110011111110111111011011        0    
851          1111111111111111111111111111111111100101110011111110110101011011        0    
852          1111111111111111111111111111111111100101110011111110110111011011        0    
853          1111111111111111111111111111111111100101101011111110110111011011        0    
854          1111111111111111111111111111111111110101101011111110110111011011        0    
855          1111111111111111111111111111111111110101101011111110110101011011        0    
856          1111111111111111111111111111111111110101101011101110110101011011        0    
857          1111111111111111111111111111111111110101101011101110110111011011        0    
858          1111111111111111111111111111111111110101101011101110111101011011        4    
859          1111111111111111111111111111111111111111111111101110111101011011        0    
860          1111111111111111111111111111111111111111111111101110111101010111        0    
861          1111111111111111111111111111111111111111111111101110110111010111        0    
862          1111111111111111111111111111111111111111111111111110110111010111        0    
863          1111111111111111111111111111111111111111111111111110110101010111        0    
864          1111111111111111111111111111111111111111111111111110110101010111        0    
865          1111111111111111111111111111111111111111111111111110110111010111        0    
866          1111111111111111111111111111111111111111111111111110110111010111        0    
867          1111111111111111111111111111111111111111111111111110110101010111        0    
868          1111111111111111111111111111111111111111111111111110110101010110        0    
869          1111111111111111111111111111111111111111111111111110110101010110        0    
870          1111111111111111111111111111111111111111111111111110111111010010        0    
871          1111111111111111111111111111111111111111111111111111111111010010        0    
872          1111111111111111111111111111111111111111111111111111111111010010        3    
873          1111111111111111111111111111111111111111111111111111111110010010        3    
874          1111111111111111111111111111111111111111111111111111111110010010        3    
875          1111111111111111111111111111111111111111111111111111111110010010        3    
876          1111111111111111111111111111111111111111111111111111111111010010        3    
877          1111111111111111111111111111111111111111111111111110111111010010        3    
878          1111111111111111111111111111111111111111111111111110111111010010        3    
879          1111111111111111111111111111111111111111111111111110111000010010        3    
880          1111111111111111111111111111111111111111110011111110111000010010        0    
881          1111111111111111111111111111111111111111111011111110111000010010        0    
882          1111111111111111111111111111111111101111111011111111111000010110        0    
883          1111111111111111111111111111111111101111111011101111111000010110        0    
884          1111111111111111111111111111111111110111111011101111111000010110        0    
885          1111111111111111111111111111111111110111111011111000111000010110        0    
886          1111111111111111111111111111111111110111111011011000111000010110        0    
887          1111111111111111111111111111111111110111111011011000111000010110        0    
888          1111111111111111111111111111111111110111111011011001111001010110        0    
889          1111111111111111111111111111111111110111111011011001111001010110        0    
890          1111111111111111111111111111111111111111111011011001111001010110        0    
891          1111111111111111111111111111111111111111111011011010111010010110        0    
892          1111111111111111111111111111111111111111111011010111111010010110        0    
893          1111111111111111111111111111111111111111110011010111111010010110        0    
894          1111111111111111111111111111111111111111110011010111111011010110        0    
895          1111111111111111111111111111111111111111110011010111111011010110        0    
896          1111111111111111111111111111111111111111111011010111111011010110        2    
897          1111111111111111111111111111111111111001111011010111111011011010        2    
898          1111111111111111111111111111111111111001111010110111111011011010        2    
899          1111111111111111111111111111111111111010010010110111111011011010        2    
900          1111111111111111111111111111111111111010010010110111111011011010        2    
901          1111111111111111111111111111111111111010000010110111111011011010        0    
902          1111111111111111111111111111111111111110000010110111111011011010        0    
903          1111111111111111111111111111111111111110000010110111111011011110        0    
904          1111111111111111111111111111111111111110000010111101111011011110        0    
905          1111111111111111111111111111111111111010000010111101111011011110        0    
906          1111111111111111111111111111111111111010000010111101111110011110        0    
907          1111111111111111111111111111111111111010000010111101111110011110        0    
908          1111111111111111111111111111111111111110000010111101111110011110        0    
909          1111111111111111111111111111111111111110100010111101111111011110        0    
910          1111111111111111111111111111111111111110100010111101111111011110        0    
911          1111111111111111111111111111111111111110101010111101111111011110        1    
912          1111111111111111111111111111111111111111001010111101111000011110        1    
913          1111111111111111111111111111111111111111001010111101111000011110        1    
914          1111111111111111111111111111111111111111010010111101111000011110        1    
915          1111111111111111111111111111111111111111110010111101110111011110        1    
916          1111111111111111111111111111111111111111110010111111110111011110        1    
917          1111111111111111111111111111111111111111111010111111110111011110        1    
918          1111111111111111111111111111111111111110011010111111110110011110        1    
919          1111111111111111111111111111111111111110011011111111110110011110        1    
920          1111111111111111111111111111111111111110100011111111110110011110        1    
921          1111111111111111111111111111111111101110100011111111110111011110        1    
922          1111111111111111111111111111111111101110100011111111110111011110        4    
923          1111111111111111111111111111111111101010100011111111110111011110        4    
924          1111111111111111111111111111111111111010100011111111111101011110        4    
925          1111111111111111111111111111111111111111111111111111111101011110        0    
926          1111111111111111111111111111111111111111111111111111111101011110        0    
927          1111111111111111111111111111111111111111111111111111110111010010        0    
928          1111111111111111111111111111111111111111111111111111110111010010        0    
929          1111111111111111111111111111111111111111111111111111110111010010        0    
930          1111111111111111111111111111111111111111111111111111110101010010        0    
931          1111111111111111111111111111111111111111111111111111110101010010        0    
932          1111111111111111111111111111111111111111111111111111110101010010        3    
933          1111111111111111111111111111111111111111111111111111110111010110        3    
934          1111111111111111111111111111111111111111111111111111110111010110        3    
935          1111111111111111111111111111111111111111111111111111110111010110        3    
936          1111111111111111111111111111111111111111111111111111110101010110        3    
937          1111111111111111111111111111111111111111111111111111110101010110        3    
938          1111111111111111111111111111111111111111111111111111110101010110        3    
939          1111111111111111111111111111111111111111111111111111111111011010        3    
940          1111011111100011111111111011010         1    
