time         game_state
537          1111111111111111111111111111111111110101101010111111111110110010        0    
538          1111111111111111111111111111111111101001101010111111111110110010        0    
539          1111111111111111111111111111111111101001101010111111111101110010        0    
540          1111111111111111111111111111111111101001101010111111111111110010        0    
541          1111111111111111111111111111111111011001110010111111111111110010        0    
542          1111111111111111111111111111111111011001110010111111111111110010        0    
543          1111111111111111111111111111111111011001110010111111111101110010        3    
544          1111111111111111111111111111111111001001111010111111111101110010        3    
545          1111111111111111111111111111111111001001111010111111111101110110        3    
546          1111111111111111111111111111111111001001111010111111111111110110        3    
547          1111111111111111111111111111111111001001110010111111111111110110        0    
548          1111111111111111111111111111111111001001110010111111111111110110        0    
549          1111111111111111111111111111111111001001110011011111111111110110        0    
550          1111111111111111111111111111111111001001111011011111111111110110        0    
551          1111111111111111111111111111111111001001111011011111111111111010        0    
552          1111111111111111111111111111111111001001111011011111111111111010        0    
553          1111001110011011111111111111010         0    
554          1111001110011011111111111111010         0    
555          1111001110011111011111111111010         0    
556          1101001111011111011111111111010         0    
557          1101001111011111011111111111110         0    
558          1101001111011111011111111111110         0    
559          1011010110011111011111111111110         2    
560          1011010110011111011111111111110         2    
561          1011010110100011011111111111110         2    
562          1011011011100011011111111111110         2    
563          1011011011100011011111111110010         2    
564          1011011011100011011111111110010         2    
565          1011011110100111011111111110010         0    
566          1011011110100111011111111110010         0    
567          1011011110100111011110101110010         0    
568          1011010011100111011110101110010         0    
569          1011010011100111011110101110110         0    
570          1011010011100111011110111110110         0    
571          1011010100100111011110111110110         0    
572          1011010100100111011110111110110         0    
573          1011010100101111011110101110110         0    
574          1011111100101111011110101110110         0    
575          1011111100101111011110101111010         3    
576          1011111100101111011110111111010         3    
577          1110011100101111011110111111010         3    
578          1110011100101111011110110111010         3    
579          1110011100101111111111110111010         3    
580          1110111110101011111111110111010         0    
581          1110111110101011111111111111010         0    
582          1110111110101011100111111111010         0    
583          1111111111111111111111111111111111010111111101011100111111111010        0    
584          1111111111111111111111111111111111010111111101011100111000111010        0    
585          1111111111111111111111111111111111010111111101011101111000111010        0    
586          1111111111111111111111111111111111010111110101011101111000111010        4    
587          1111111111111111111111111111111111010111110101011101111000110110        4    
588          1111111111111111111111111111111111010111110101011111111000110110        4    
589          1111111111111111111111111111111111111111111111111111111000110110        0    
590          1111111111111111111111111111111111111111111111111111111000110110        0    
591          1111111111111111111111111111111111111111111111111110111110110110        0    
592          1111111111111111111111111111111111111111111111111110111110110110        0    
593          1111111111111111111111111111111111111111111111111110111111110110        0    
594          1111111111111111111111111111111111111111111111111110111101110110        0    
595          1111111111111111111111111111111111111111111111111110111101110110        0    
596          1111111111111111111111111111111111111111111111111110111110110110        0    
597          1111111111111111111111111111111111111111111111111110111010110110        0    
598          1111111111111111111111111111111111111111111111111110111010110110        0    
599          1111111111111111111111111111111111111111111111111110111011110110        0    
600          1111111111111111111111111111111111111111111111111110111011110110        0    
601          1111111111111111111111111111111111111111111111111110111011110110        0    
602          1111111111111111111111111111111111111111111111111110111011110010        0    
603          1111111111111111111111111111111111111111111111111111111111110010        0    
604          1111111111111111111111111111111111111111111111111111111111110010        0    
605          1111111111111111111111111111111111111111111111111111111111110010        0    
606          1111111111111111111111111111111111111111111111111111111111110010        0    
607          1111111111111111111111111111111111111111111111111111111111110010        0    
608          1111111111111111111111111111111111111111111111111111111111111110        0    
609          1111111111111111111111111111111111111111111111111111111011111110        0    
610          1111111111111111111111111111111111111111111111111111111011111110        0    
611          1111111111111111111111111111111111111111111111111111111010111110        0    
612          1111111111111111111111111111111111111111111111111111111010111110        0    
613          1111111111111111111111111111111111111111111111111111111010111110        0    
614          1111111111111111111111111111111111111111111111111111111001111110        0    
615          1111111111111111111111111111111111111111111111111111111111111110        0    
616          1111111111111111111111111111111111111111111111111111111111111110        0    
617          1111111111111111111111111111111111111111111111111111111110111110        0    
618          1111111111111111111111111111111111111111111111111110111100111110        0    
619          1111111111111111111111111111111111111111111111111110111100111110        0    
620          1111111111111111111111111111111111111111111111111110111100111110        0    
621          1111111111111111111111111111111111111111111111111110111010111110        0    
622          1111111111111111111111111111111111111111111111111110111010111110        0    
623          1111111111111111111111111111111111111111111111111110111010111010        0    
624          1111111111111111111111111111111111111111111111111111111000111010        0    
625          1111111111111111111111111111111111111111111111111111111000111010        0    
626          1111111111111111111111111111111111111111111111111111111000111010        0    
627          1111111111111111111111111111111111111111111111111111111110111010        0    
628          1111111111111111111111111111111111111111111111111111111110111010        0    
629          1111111111111111111111111111111111111111111111111111111111111010        0    
630          1111111111111111111111111111111111111111111111111111111101111010        0    
631          1111111111111111111111111111111111111111111111111111111101111010        0    
632          1111111111111111111111111111111111111111111111111111111110111010        0    
633          1111111111111111111111111111111111111111111111111111111010111010        0    
634          1111111111111111111111111111111111111111111111111111111010111010        0    
635          1111111111111111111111111111111111111111111111111111111011111010        0    
636          1111111111111111111111111111111111111111111111111111011011111010        0    
637          1111111111111111111111111111111111111111111111111111011011111010        0    
638          1111111111111111111111111111111111111111111111111111011011110110        0    
639          1111111111111111111111111111111111111111111111111110111111110110        0    
640          1111111111111111111111111111111111111111111111111110111111110110        0    
641          1111111111111111111111111111111111111111111111111110111111110110        0    
642          1111111111111111111111111111111111111111111111111110011111110110        0    
643          1111111111111111111111111111111111111111111111111110011111110110        0    
644          1111111111111111111111111111111111111111111111111110011111110010        0    
645          1111111111111111111111111111111111111111111111111110011011110010        0    
646          1111111111111111111111111111111111111111111111111110011011110010        0    
647          1111111111111111111111111111111111111111111111111110011011110010        0    
648          1111111111111111111111111111111111111111111111111110011011110010        0    
649          1111111111111111111111111111111111111111111111111110011011110010        0    
650          1111111111111111111111111111111111111111111111111110011100110010        0    
651          1111111111111111111111111111111111111111111111111110011110110010        0    
652          1111111111111111111111111111111111111111111111111110011110110010        0    
653          1111111111111111111111111111111111111111111111111110011111110010        0    
654          1111111111111111111111111111111111111111111111111111111101110010        0    
655          1111111111111111111111111111111111111111111111111111111101110010        0    
656          1111111111111111111111111111111111111111111111111111111110110010        0    
657          1111111111111111111111111111111111111111111111111111011110110010        0    
658          1111111111111111111111111111111111111111111111111111011110110010        0    
659          1111111111111111111111111111111111111111111111111111011110011110        0    
660          1111111111111111111111111111111111111111111111111110111110011110        0    
661          1111111111111111111111111111111111111111111111111110111110011110        0    
662          1111111111111111111111111111111111111111111111111110111110011110        0    
663          1111111111111111111111111111111111111111111111111110011110011110        0    
664          1111111111111111111111111111111111111111111111111110011110011110        0    
665          1111111111111111111111111111111111111111111111111110011110011010        1    
666          1111111111111111111111111111111111111111111111111110011110011010        1    
667          1111111111111111111111111111111111111111111111111110011110011010        1    
668          1111111111111111111111111111111111111111111111111110011110011010        1    
669          1111111111111111111111111111111111111111111111111110011110011010        1    
670          1111111111111111111111111111111111111111111111011110011110011010        0    
671          1111111111111111111111111111111111111111111111011110011110010110        0    
672          1111111111111111111111111111111111111111111111111101011110010110        0    
673          1111111111111111111111111111111111111111110111111101011110010110        0    
674          1111111111111111111111111111111111111111110111111101011110010110        0    
675          1111111111111111111111111111111111111111110111111111111110010110        0    
676          1111111111111111111111111111111111111111110111111111111110010110        0    
677          1111111111111111111111111111111111111111110111111111111110010010        2    
678          1111111111111111111111111111111111111111110111111111011110010010        2    
679          1111111111111111111111111111111111101110100111111111011110010010        0    
680          1111111111111111111111111111111111101110100111111111011110010010        0    
681          1111111111111111111111111111111111101110100111111111111110010010        0    
682          1111111111111111111111111111111111101111100111111111111110010010        0    
683          1111111111111111111111111111111111101111100111111111111110011110        1    
684          1111111111111111111111111111111111101111100111111111011110011110        1    
685          1111111111111111111111111111111111111111111111111111011110011110        0    
686          1111111111111111111111111111111111111111111111111111011110011110        0    
687          1111111111111111111111111111111111111111111111111111111110011110        0    
688          1111111111111111111111111111111111111111110111111111111110011110        0    
689          1111111111111111111111111111111111111111110111111111111110011010        0    
690          1111111111111111111111111111111111111111110111111101011110011010        4    
691          1111111111111111111111111111111111111111111111111101011110011010        4    
692          1111111111111111111111111111111111111111111111111101011110011010        4    
693          1111111111111111111111111111111111111111111111111100111110011010        4    
694          1111111111111111111111111111111111111111111111111100111110011010        0    
695          1111111111111111111111111111111111111111111111111100111110010110        0    
696          1111111111111111111111111111111111111111111111111100011110010110        0    
697          1111111111111111111111111111111111111111111111111100011110010110        0    
698          1111111111111111111111111111111111111111111111111100011110010110        1    
699          1111111111111111111111111111111111111111111111111100011110010111        1    
700          1111111111111111111111111111111111111111110111111100011110010111        0    
701          1111111111111111111111111111111111111111110111111011111110010111        0    
702          1111111111111111111111111111111111111111110111110111111110010111        0    
703          1111111111111111111111111111111111111111110111110111111110010111        0    
704          1111111111111111111111111111111111111111110111110111111110010111        0    
705          1111111111111111111111111111111111111111110111110111111110010011        2    
706          1111111111111111111111111111111111111111110111110111111110010011        2    
707          1111111111111111111111111111111111110110100111110111111110010011        0    
708          1111111111111111111111111111111111110110100111110111011110010011        0    
709          1111111111111111111111111111111111110110100111110111011110010011        0    
710          1111111111111111111111111111111111111010100111110111011110010011        0    
711          1111111111111111111111111111111111111010100111110111011110010011        0    
712          1111111111111111111111111111111111111010100111110111011111010011        0    
713          1111111111111111111111111111111111111010100111110111011101010011        0    
714          1111111111111111111111111111111111111010100111110111111101010011        0    
715          1111111111111111111111111111111111111010100111110111111111010011        0    
716          1111111111111111111111111111111111111010101111110111111111010011        0    
717          1111111111111111111111111111111111111010101111110111111101010011        3    
718          1111111111111111111111111111111111111010111111110111111101010011        0    
719          1111111111111111111111111111111111111010111111110111111100010011        0    
720          1111111111111111111111111111111111111010111111110110111100010011        0    
721          1111111111111111111111111111111111111010111111110110011100010011        1    
722          1111111111111111111111111111111111111010110111110111011100010011        1    
723          1111111111111111111111111111111111111111110111110111011100010011        0    
724          1111111111111111111111111111111111111111110111110110011100010011        0    
725          1111111111111111111111111111111111111111110111110110011111010011        0    
726          1111111111111111111111111111111111111111110111110101111111010011        0    
727          1111111111111111111111111111111111111111111111110101111111010011        0    
728          1111111111111111111111111111111111111111111111110101111111010011        0    
729          1111111111111111111111111111111111111111111111110011111111010011        0    
730          1111111111111111111111111111111111111111111111110011111111010111        0    
731          1111111111111111111111111111111111111111111111110011011111010111        0    
732          1111111111111111111111111111111111111111110111110011011111010111        0    
733          1111111111111111111111111111111111111111110111110001011111010111        0    
734          1111111111111111111111111111111111111111110111110001011111010111        0    
735          1111111111111111111111111111111111111111110111110000111111010111        0    
736          1111111111111111111111111111111111111111110111101111111111010111        0    
737          1111111111111111111111111111111111111111111111101111111111010111        0    
738          1111111111111111111111111111111111111111111111101110111111010111        0    
739          1111111111111111111111111111111111111111111111101101111110010111        0    
740          1111111111111111111111111111111111111111111111011101111110010111        0    
741          1111111111111111111111111111111111111111111111011100111110010111        0    
742          1111111111111111111111111111111111111111110111011100111110010111        0    
743          1111111111111111111111111111111111111111110111011011111110010111        0    
744          1111111111111111111111111111111111111111110111011011111101010111        0    
745          1111111111111111111111111111111111111111110111011010111101010111        0    
746          1111111111111111111111111111111111111111110111001010111101010111        4    
747          1111111111111111111111111111111111111111110111001001111101010111        4    
748          1111111111111111111111111111111111111111111111001001111101010111        4    
749          1111111111111111111111111111111111111111111111001000111101010111        4    
750          1111111111111111111111111111111111111111111111101000111101010111        0    
751          1111111111111111111111111111111111111111111111101000111100010111        0    
752          1111111111111111111111111111111111111111111111101000111010010111        0    
753          1111111111111111111111111111111111111111111111111000111010010111        0    
754          1111111111111111111111111111111111111111111111111000111000010111        0    
755          1111111111111111111111111111111111111111111111111000111000010111        0    
756          1111111111111111111111111111111111111111111111111000111110010111        0    
757          1111111111111111111111111111111111111111111111111000111110010111        0    
758          1111111111111111111111111111111111111111111111111000111100010111        1    
759          1111111111111111111111111111111111111111111111111001011100010111        1    
760          1111111111111111111111111111111111111111111111111001011010010111        1    
761          1111111111111111111111111111111111111111111110111001011010010111        0    
762          1111111111111111111111111111111111111111111110110111011010010111        0    
763          1111111111111111111111111111111111111111111110110111011010010011        0    
764          1111111111111111111111111111111111111111111110110111111010010011        0    
765          1111111111111111111111111111111111111111110110110111111010010011        0    
766          1111111111111111111111111111111111111111110110110101111010010011        0    
767          1111111111111111111111111111111111111111110110110101111010010011        0    
768          1111111111111111111111111111111111111111110110110101110111010011        0    
769          1111111111111111111111111111111111111111110110110011010111010011        0    
770          1111111111111111111111111111111111111111111110110011010111010011        2    
771          1111111111111111111111111111111111111111111110110010010111010011        2    
772          1111111111111111111111111111111111111111111110110011010110010011        2    
773          1111011111110110011010110010011         0    
774          1111011111110110011110110010011         0    
775          1111011111110110011110110010011         0    
776          1111011100110110011110110010011         0    
777          1111011100110110011110110010011         0    
778          1111011100110110011111101010011         0    
779          1111011100110110011011101010011         0    
780          1111011100110110011011111010011         3    
781          1110111100110110011011111010011         3    
782          1110111100110110011011101010011         3    
783          1110111110110110011011101010011         0    
784          1110111110110110011011101010111         0    
785          1110111110110110011011101010111         0    
786          1110111110110100011011101010111         0    
787          1110111110110100011011101010111         0    
788          1110011110110100011011101010111         0    
789          1110011110110100111011101010111         2    
790          1110011110110100111011101010111         2    
791          1110011110110100111011101010111         2    
792          1110011100110100111011101010111         0    
793          1110011100110110111011101010111         0    
794          1110011100110110111011111010111         0    
795          1111111100110110111011111010111         0    
796          1111111100110110111010101010111         0    
797          1111111100110110111010101011011         0    
798          1111111100110110111010111011011         0    
799          1111111100110100111010111011011         0    
800          1111111111110100111010101011011         0    
801          1111111111110100111010111011011         0    
802          1111111111110100111010111011011         0    
803          1111111111110100111111101011011         0    
804          1111111010110100111111101011011         0    
805          1111111010110100111111111011011         0    
806          1111111010110100111111101011011         0    
807          1111111010110100111111101011111         0    
808          1111111010110100101011111011111         0    
809          1111011110110100101011111011111         0    
810          1111011110110100101110101011111         0    
811          1111011110110100101110110011111         0    
812          1111011110110100101110110011110         0    
813          1110111010110100101110110011110         0    
814          1110111010110100101110111011110         0    
815          1110111010110100101110111011110         0    
816          1110111010110100101110111011110         0    
817          1110111110110100101110111011110         0    
818          1110111110110100101111110011110         0    
819          1110111110110100101111110011110         0    
820          1110111011110100101111000011110         0    
821          1110111011110100101111000011110         0    
822          1110111011110100111111000011110         0    
823          1110111100110100111111010011110         0    
824          1110111100110100111111010010010         0    
825          1110111100110100111111010010010         0    
826          1011111100110100111111100010010         1    
827          1011111100110100111111100010010         1    
828          1011111100101110111111100010010         1    
829          1011111100101110111111110010010         1    
830          1111111111111111111111111111111111111111110101110111111110010010        0    
831          1111111111111111111111111111111111111111110101110111111110010110        0    
832          1111111111111111111111111111111111111111110101100111111110010110        0    
833          1111111111111111111111111111111111111111110101100110111110010110        0    
834          1111111111111111111111111111111111111111110101100110111110010110        0    
835          1111111111111111111111111111111111111111110101010110111110010110        0    
836          1111111111111111111111111111111111111111111101010111111110010110        0    
837          1111111111111111111111111111111111111111111101010111111110011010        0    
838          1111111111111111111111111111111111111111110101010110111110011010        2    
839          1111111111111111111111111111111111111111110101010110111110011010        2    
840          1111111111111111111111111111111111111111110101010111111110011010        2    
841          1111111111111111111111111111111111111111110101010101111110011010        2    
842          1111111111111111111111111111111111010111001101110101111110011010        0    
843          1111111111111111111111111111111111010111001101110101111111011010        0    
844          1111111111111111111111111111111111010111001101110101111111011010        0    
845          1111111111111111111111111111111111010111100101110101110111011010        0    
846          1111111111111111111111111111111111010111100101110101110110011010        0    
847          1111111111111111111111111111111111010111100101110101110110011010        0    
848          1111111111111111111111111111111111011110111101110101110110011010        0    
849          1111111111111111111111111111111111011110111101110101110111011010        0    
850          1111110110101100101110101011010         0    
851          1111110110101100101110101011010         0    
852          1111110110100110101110101011010         0    
853          1111110110100110101110111011010         0    
854          1111110101100110101110111011010         0    
855          1111110101100110101110111010110         0    
856          1111110101100100101110111010110         3    
857          1011110100100100101111101010110         3    
858          1011110110100100101111101010110         0    
859          1011110110100100101111101010110         0    
860          1011110110100100101111101010110         0    
861          1011110111100100111111101010110         0    
862          1011110111100100111111101010010         0    
863          1011110111100100111111101010011         0    
864          1011110111100100111111101010011         0    
865          1011110111100100101111101010011         0    
866          1011111010100100101111101010011         4    
867          1011111010100100101111101010011         4    
868          1111111111111111111111111111111111111111111111100101111101010011        0    
869          1111111111111111111111111111111111111111111111100101111100010011        0    
870          1111111111111111111111111111111111111111111111100101110110010011        0    
871          1111111111111111111111111111111111111111111111100111110110010011        0    
872          1111111111111111111111111111111111111111111111100111110100010011        0    
873          1111111111111111111111111111111111111111111111100111110100010011        0    
874          1111111111111111111111111111111111111111111111100111110110010011        2    
875          1011111101100100111110110010011         0    
876          1011111101100100111110011010011         0    
877          1011111101100100111110111010011         2    
878          1011111101100100111110111010011         2    
879          1011110000100100111110111010011         2    
880          1011110000100100111111011010011         4    
881          1111111111111111111111111111111111111111111111100111111011010011        0    
882          1111111111111111111111111111111111111111111111100111111010010011        0    
883          1111111111111111111111111111111111111111111111100111110110010011        0    
884          1111111111111111111111111111111111111111111111100111110110010011        0    
885          1111111111111111111111111111111111111111111111100111110110010011        0    
886          1111111111111111111111111111111111111111111111100111110010010011        0    
887          1111111111111111111111111111111111111111111111100111110011010011        0    
888          1111111111111111111111111111111111111111111111100111110001010011        2    
889          1011010100100100111110001010011         0    
890          1011111000100100111110001010011         0    
891          1011111000100100111110011010011         0    
892          1011111000100100111110101010011         0    
893          1011111000100100111110100010011         0    
894          1011111000100101101110110010011         0    
895          1111011100100101101110110010011         3    
896          1111011100100101101111000010011         3    
897          1111011110100101101111000010011         0    
898          1111011110100101110111111010011         0    
899          1111011110100101110111111010011         0    
900          1111011110100101111111111010011         0    
901          1101011111100101111111111010011         0    
902          1101011111100101000111111010011         0    
903          1111111111111111111111111111111111111111111111101000111111010011        0    
904          1111111111111111111111111111111111111111111111101000111110010011        0    
905          1111111111111111111111111111111111111111111111101000111110010011        0    
906          1111111111111111111111111111111111111111111111101001111110010011        0    
907          1111111111111111111111111111111111111111111111101001111110010011        0    
908          1111111111111111111111111111111111111111111111101001111110010011        0    
909          1111111111111111111111111111111111111111111111101001111110010011        0    
910          1111111111111111111111111111111111111111111111101001111110010011        0    
911          1111111111111111111111111111111111111111111111101001111110010011        0    
912          1111111111111111111111111111111111111111111111101001111110010011        0    
913          1111111111111111111111111111111111111111111111101001101110010011        3    
914          1111111111111111111111111111111111101011111100101001101110010011        0    
915          1111111111111111111111111111111111101011111100101001101110010011        0    
916          1111111111111111111111111111111111101011111100101001101110011111        0    
917          1111111111111111111111111111111111101011111100101011101110011111        0    
918          1111111111111111111111111111111111101011111100101010101110011111        0    
919          1111111111111111111111111111111111101011110100101010101110011111        0    
920          1111111111111111111111111111111111101011110100101011101110011111        0    
921          1111111111111111111111111111111111101011110100101110101110011111        0    
922          1111111111111111111111111111111111101011110100101110101110011111        0    
923          1111111111111111111111111111111111101011110100111111101110011111        0    
924          1111111111111111111111111111111111101011111100111111101110011111        0    
925          1111111111111111111111111111111111101011111100111110101110011111        0    
926          1111111111111111111111111111111111101011111100111111101111011111        0    
927          1111111111111111111111111111111111101011111101001111101111011111        0    
928          1111111111111111111111111111111111101011111101011010101111011111        0    
929          1111111111111111111111111111111111101011010101011010101111011111        0    
930          1111111111111111111111111111111111101011010101011011101111011111        0    
931          1111111111111111111111111111111111101011010101011010111110011111        0    
932          1111111111111111111111111111111111101011010101011010111110011111        0    
933          1111111111111111111111111111111111101011010101011011111110011111        0    
934          1111111111111111111111111111111111101001111101011011111110011111        0    
935          1111111111111111111111111111111111101001111101011110111110011111        0    
936          1111111111111111111111111111111111101001111101011110111111011111        0    
937          1111111111111111111111111111111111101001111101011111111111011111        0    
938          1111111111111111111111111111111111101001111101011101111111011111        0    
939          1111111111111111111111111111111111101001111101011111111111011111        0    
940          1111111111111111111111111111111111101101011101011111111111011111        0    
941          1111111111111111111111111111111111101101011101011111111111011111        0    
942          1111111111111111111111111111111111101101011101011111111110011111        4    
943          1111111111111111111111111111111111101101011101011001111110011111        4    
944          1111111111111111111111111111111111111111111111111001111110011111        0    
945          1111111111111111111111111111111111111111111111111001111110011111        0    
946          1111111111111111111111111111111111111111111111111001111110011111        0    
947          1111111111111111111111111111111111111111111111111001111110011111        0    
