time         game_state
548          101110110011101111101001111010          3    
549          101111010011011111101001111010          4    
550          101111010011011111101001111110          1    
551          101111011011011111101001111110          1    
552          101111111011001111101001111110          1    
553          1111111111111111111111111111111111111111111011001111101001111110        0    
554          1111111111111111111111111111111111111111111011001111101001111110        4    
555          1111111111111111111111111111111111111111110011001111101001111110        4    
556          1111111111111111111111111111111111111111110010111111101001111110        4    
557          1111111111111111111111111111111111111111110010111111101010111110        1    
558          1111111111111111111111111111111111111111110010111111101010111110        1    
