time         game_state
536          1111111111111111111111111111111111111111111111110111101111011111        0    
537          1111111111111111111111111111111111111111111111110111101111011111        0    
538          1111111111111111111111111111111111111111111111110111101111011111        0    
539          1111111111111111111111111111111111111111111111110111101111011111        3    
540          1111111111111111111111111111111111111111111111110111101111110011        3    
541          1111111111111111111111111111111111111111111111110111101111110011        3    
542          1111111111111111111111111111111111011111110101010111101111110011        0    
543          1111111111111111111111111111111111011111111101010111101111110011        0    
544          1111111111111111111111111111111111011111111101010111101111110011        0    
545          1111111111111111111111111111111111011111011101010110101111110011        0    
546          1111111111111111111111111111111111011111011101010110101110110011        0    
547          1111111111111111111111111111111111011111111101010111101110110011        0    
548          1111111111111111111111111111111111011111111101010111101101110011        2    
549          1111111111111111111111111111111111011111011101011110101101110011        2    
550          1111111111111111111111111111111111011111011101111110101101110011        0    
551          1111111111111111111111111111111111011111100101111101101101110011        0    
552          1111111111111111111111111111111111011111100101111101101101110011        0    
553          1111111111111111111111111111111111101111100101111101101111110011        0    
554          1111111111111111111111111111111111101111100101111101101111011111        0    
555          1111111111111111111111111111111111111111100101111101101101011111        0    
556          1111111111111111111111111111111111111111100101111101101101011111        0    
557          1111111111111111111111111111111111111111100101111101101111011111        0    
558          1111111111111111111111111111111111111111101101111101101111011111        0    
559          1111111111111111111111111111111111111111101101111101101111011011        0    
560          1111111111111111111111111111111111111111101101111101101101011011        0    
561          1111111111111111111111111111111111111111101101111101101101011011        0    
562          1111111111111111111111111111111111111111101101111101101111011011        0    
563          1111111111111111111111111111111111111111101101111101101110011011        0    
564          1111111111111111111111111111111111111001101101111101101110011011        4    
565          1111111111111111111111111111111111111111111111111100101110011011        0    
566          1111111111111111111111111111111111111111111111111100101111011011        0    
567          1111111111111111111111111111111111111111111111111100101111011011        0    
568          1111111111111111111111111111111111111111111111111100101111011011        3    
569          1111111111111111111111111111111111111111111111111100101111011011        3    
570          1111111111111111111111111111111111101001110101011100101111011011        0    
571          1111111111111111111111111111111111101001110101011100101111011111        0    
572          1111111111111111111111111111111111011001111101011101101111011111        0    
573          1111111111111111111111111111111111011001111101011101101111011111        0    
574          1111111111111111111111111111111111011001111101011110101111011111        0    
575          1111111111111111111111111111111111011001111101011110101111110011        4    
576          1111111111111111111111111111111111011111111101011111101111110011        4    
577          1111111111111111111111111111111111111111111111111111101111110011        0    
578          1111111111111111111111111111111111111111111111111111101111110011        0    
579          1111111111111111111111111111111111111111111111111111101111110011        0    
580          1111111111111111111111111111111111111111111111111111101110110011        0    
581          1111111111111111111111111111111111111111111111111111101110110011        0    
582          1111111111111111111111111111111111111111111111111111101101110011        0    
583          1111111111111111111111111111111111111111111111111111101111110011        0    
584          1111111111111111111111111111111111111111111111111111101111110011        3    
585          1111111111111111111111111111111111111111111111111111101101110011        3    
586          1111111111111111111111111111111111111110011100111111101101110011        0    
587          1111111111111111111111111111111111111110011100111111101101011111        0    
588          1111111111111111111111111111111111111111111100111100101101011111        0    
589          1111111111111111111111111111111111111111111100111100101100011111        0    
590          1111111111111111111111111111111111111111011100111101101100011111        2    
591          1111111111111111111111111111111111111111010100011101101100011111        2    
592          1111111111111111111111111111111111111111010100011101101011011111        2    
593          1111111111111111111111111111111111111110110100011110101011011111        2    
594          1111111111111111111111111111111111111110110100111110101011011111        0    
595          1111111111111111111111111111111111111110110100111110101011011111        0    
596          1111111111111111111111111111111111001110110100111110101011011111        0    
597          1111111111111111111111111111111111001110110100111110101011110011        0    
598          1111111111111111111111111111111111011110110100111110101111110011        0    
599          1111111111111111111111111111111111011110111100111110101111110011        0    
600          1111111111111111111111111111111111011110111100111110101111110011        0    
601          1111111111111111111111111111111111101110111100111110101111110011        0    
602          1111111111111111111111111111111111101110111100111110101111110111        0    
603          1111111111111111111111111111111111111110111100111110101011110111        0    
604          1111111111111111111111111111111111111110111100111110101011110111        0    
605          1001110111100111110101011110111         0    
606          1001110100011111110101011110111         0    
607          1001110100011111110101011111011         0    
608          1011110100011111110101111111011         0    
609          1011110100011111110101100111011         0    
610          1101110100011111110101110111011         0    
611          1101110100011111110101111111011         0    
612          1111110100011111110111101111011         0    
613          1110110100011111110111101111011         0    
614          1110110100011111110111110111011         0    
615          1000110100011111110111110111011         0    
616          1000110100011111110111111111011         0    
617          1010110100011111110111111111011         0    
618          1010110100011111110110100111011         0    
619          1010111100011111110110110111011         0    
620          1010111100011111110110111111011         1    
621          1010111100011111110111001111011         1    
622          1111111111111111111111111111111111111111110011111110111001111011        0    
623          1111111111111111111111111111111111111111110011111110111010111011        0    
624          1111111111111111111111111111111111111111110011111101111010111011        0    
625          1111111111111111111111111111111111111111110011111101111010110111        0    
626          1111111111111111111111111111111111111111110011111111111010110111        0    
627          1111111111111111111111111111111111111111110011111111111010110111        4    
628          1111111111111111111111111111111111111111110011111011111010110111        4    
629          1111111111111111111111111111111111111111111111111011111010110111        0    
630          1111111111111111111111111111111111111111111111111011111010110011        3    
631          1111111111111111111111111111111111111111111111111011110110110011        2    
632          1111110100011111011110110110011         0    
633          1111110100011111011110110110011         0    
634          1111111111111111111111111111111110111110100011111011111010110011        0    
635          1111111111111111111111111111111110111110100011111011111010011111        0    
636          1111111111111111111111111111111110111111100011111011111010011111        3    
637          1111111111111111111111111111111110111111110011111011111010011111        0    
638          1111111111111111111111111111111110111111110011111011111010011111        0    
639          1111111111111111111111111111111110111111110011111111111010011111        0    
640          1111111111111111111111111111111110110111110011011111111010011111        4    
641          1111111111111111111111111111111110110111110011011111111010011011        4    
642          1111111111111111111111111111111110111110110011011111111010011011        4    
643          1111111111111111111111111111111110111110110011011111111010011011        4    
644          1111111111111111111111111111111110111110110011011111111010011011        4    
645          1111111111111111111111111111111111111111111111111111111010011011        0    
646          1111111111111111111111111111111111111111111111111111111010010110        0    
647          1111111111111111111111111111111111111111111111111111110110010110        0    
648          1111111111111111111111111111111111111111111111111111110110010110        0    
649          1111111111111111111111111111111111111111111111111111110110010110        0    
650          1111111111111111111111111111111111111111111111111111110110010010        0    
651          1111111111111111111111111111111111111111111111111111110010010010        0    
652          1111111111111111111111111111111111111111111111111111110011010010        0    
653          1111111111111111111111111111111111111111111111111111110001010010        0    
654          1111111111111111111111111111111111111111111111111111110000010010        0    
655          1111111111111111111111111111111111111111111111111111111110010010        0    
656          1111111111111111111111111111111111111111111111111111101111010010        0    
657          1111111111111111111111111111111111111111111111111110101111010010        0    
658          1111111111111111111111111111111111111111111111111110101110010010        0    
659          1111111111111111111111111111111111111111111111111110101110010010        0    
660          1111111111111111111111111111111111111111111111111110101110010010        0    
661          1111111111111111111111111111111111111111111111111111101110010010        0    
662          1111111111111111111111111111111111111111111111111111101110011110        0    
663          1111111111111111111111111111111111111111111111111111101110011110        0    
664          1111111111111111111111111111111111111111111111111111101110011110        2    
665          1111111111111111111111111111111111111111111111111110101110011110        2    
666          1111111111111111111111111111111110111010001010111110101110011110        0    
667          1111111111111111111111111111111110111010001010111110101110011010        0    
668          1111111111111111111111111111111111101010010001111110101110011010        0    
669          1111111111111111111111111111111111101010010001111110101110011010        0    
670          1111111111111111111111111111111111111010011001111110101110011010        0    
671          1111111111111111111111111111111111111010011001111110101110010110        0    
672          1111111111111111111111111111111111101010100001111110101110010110        0    
673          1111111111111111111111111111111111101010100001111110101110010110        0    
674          1111111111111111111111111111111111111110100001111110101110010110        0    
675          1111111111111111111111111111111111111110100001111110101110010010        0    
676          1111111111111111111111111111111111111011100000111110101110010010        0    
677          1111111111111111111111111111111111111011100000111110101110010010        0    
678          1111111111111111111111111111111111111111100000111110111110010010        0    
679          1111111111111111111111111111111111111111100000111110111110111010        0    
680          1111111111111111111111111111111111111110101000111110111110111010        0    
681          1111111111111111111111111111111111111110101000111110111110111010        0    
682          1111111111111111111111111111111111111110110000111111111110111010        0    
683          1111111111111111111111111111111111111110110000111111111110110110        0    
684          1111111111111111111111111111111111111111111000111111111110110110        0    
685          1111111111111111111111111111111111111111111000111111111110110110        1    
686          1111111111111111111111111111111111111111100000111110111110110110        1    
687          1111111111111111111111111111111111111111110000011110111110110110        0    
688          1111111111111111111111111111111111111111110000011110111110110010        0    
689          1111111111111111111111111111111111111111111000011111111110110010        0    
690          1111111111111111111111111111111111111111111000011111111110110010        4    
691          1111111111111111111111111111111111111111110000011111111110110010        4    
692          1111111111111111111111111111111111111111110000011111111110111110        4    
693          1111111111111111111111111111111111111111111000111011111110111110        4    
694          1111111111111111111111111111111111111111111111111011111110111110        0    
695          1111111111111111111111111111111111111111111111111011111111111110        0    
696          1111111111111111111111111111111111111111111111111011111111111110        0    
697          1111111111111111111111111111111111111111111111111011110110111110        0    
698          1111111111111111111111111111111111111111111111111011110100111110        0    
699          1111111111111111111111111111111111111111111111111011110101111110        0    
700          1111111111111111111111111111111111111111111111111011110011111110        0    
701          1111111111111111111111111111111111111111111111111011110010111110        0    
702          1111111111111111111111111111111111111111111111111011110010111110        0    
703          1111111111111111111111111111111111111111111111111011110011111110        1    
704          1111111111111111111111111111111111111111111111111111111111111110        1    
705          1111111111111111111111111111111111111111111001011111111111111110        0    
706          1111111111111111111111111111111111111111111001011111111110111110        0    
707          1111111111111111111111111111111111111111110001011110111110111110        0    
708          1111111111111111111111111111111111111111110001011110111111111110        4    
709          1111111111111111111111111111111111111111111001011101111111111110        4    
710          1111111111111111111111111111111111111111111001011101111110111110        4    
711          1111111111111111111111111111111111111111110001011101111110111110        4    
712          1111111111111111111111111111111111111111111111111101111110111110        0    
713          1111111111111111111111111111111111111111111111111101111111111110        0    
714          1111111111111111111111111111111111111111111111111110111111111110        0    
715          1111111111111111111111111111111111111111111111111110111100111110        0    
716          1111111111111111111111111111111111111111111111111110111010111110        0    
717          1111111111111111111111111111111111111111111111111110111011111110        0    
718          1111111111111111111111111111111111111111111111111111111001111110        0    
719          1111111111111111111111111111111111111111111111111111111010111110        0    
720          1111111111111111111111111111111111111111111111111111111110111110        0    
721          1111111111111111111111111111111111111111111111111111111111111110        0    
722          1111111111111111111111111111111111111111111111111000111111111110        0    
723          1111111111111111111111111111111111111111111111111000111111110010        0    
724          1111111111111111111111111111111111111111111111111000111011110010        0    
725          1111111111111111111111111111111111111111111111111000111011110010        0    
726          1111111111111111111111111111111111111111111111111001111011110010        0    
727          1111111111111111111111111111111111111111111111111001111011110110        0    
728          1111111111111111111111111111111111111111111111111001111111110110        0    
729          1111111111111111111111111111111111111111111111111001111110110110        1    
730          1111111111111111111111111111111111111111111111111010011110110110        1    
731          1111111111111111111111111111111111111111111111111010011101110110        1    
732          1111111111111111111111111111111111111111111111111010011011110110        1    
733          1111111111111111111111111111111111111111110001111010011011110110        0    
734          1111111111111111111111111111111111111111110001111010011010110110        0    
735          1111111111111111111111111111111111111111110001111111011010110110        0    
736          1111111111111111111111111111111111111111110001111111011010110110        0    
737          1111111111111111111111111111111111111111110010011110011010110110        0    
738          1111111111111111111111111111111111111111110010011110011010111010        4    
739          1111111111111111111111111111111111111111110010011101111010111010        4    
740          1111111111111111111111111111111111111111111111111101111010111010        0    
741          1111111111111111111111111111111111111111111111111101111111111010        0    
742          1111111111111111111111111111111111111111111111111101011111111010        0    
743          1111111111111111111111111111111111111111111111111101011110111010        0    
744          1111111111111111111111111111111111111111111111111101110110111010        0    
745          1111111111111111111111111111111111111111111111111101110111111010        0    
746          1111111111111111111111111111111111111111111111111101010101111010        0    
747          1111111111111111111111111111111111111111111111111101010101110110        0    
748          1111111111111111111111111111111111111111111111111101010111110110        0    
749          1111111111111111111111111111111111111111111111111101010111110110        0    
750          1111111111111111111111111111111111111111111111111101010101110110        3    
751          1111111111111111111111111111111111111111111111111101010101110010        3    
752          1111111111111111111111111111111111111111111111111101011111110010        3    
753          1111111111111111111111111111111111111111111111111101011111110010        3    
754          1111111111111111111111111111111111111111111111110111111101110010        3    
755          1101001110010110111111101110010         0    
756          1101001110010110111111101111110         0    
757          1111001111010110111011101111110         0    
758          1111001111010110111011101111110         0    
759          1111111111111111111111111111111111001001110010110111111101111110        0    
760          1111111111111111111111111111111111001001110010110111111101111010        0    
761          1111111111111111111111111111111111001111111010111110011101111010        0    
762          1111111111111111111111111111111111001111111010111110011101111010        0    
763          1111111111111111111111111111111111001111010010111101111101111010        0    
764          1111111111111111111111111111111111001111010010111101111101110110        4    
765          1111111111111111111111111111111111001111111010111111011101110110        4    
766          1111111111111111111111111111111111001111111010111111011101110110        4    
767          1111111111111111111111111111111111001111011010111111111101110110        4    
768          1111111111111111111111111111111111111111111111111111111101110110        0    
769          1111111111111111111111111111111111111111111111111111111101110010        0    
770          1111111111111111111111111111111111111111111111111111111111110010        0    
771          1111111111111111111111111111111111111111111111111111111111110010        0    
772          1111111111111111111111111111111111111111111111111111111101110010        0    
773          1111111111111111111111111111111111111111111111111111111110110010        0    
774          1111111111111111111111111111111111111111111111111111110110110010        0    
775          1111111111111111111111111111111111111111111111111111110111110010        0    
776          1111111111111111111111111111111111111111111111111111010111110010        0    
777          1111111111111111111111111111111111111111111111111111011100110010        3    
778          1111111111111111111111111111111111111111111111111011111010110010        3    
779          1111111111111111111111111111111111110100110011111011111010110010        0    
780          1111111111111111111111111111111111110100110011111011111010110010        0    
781          1111111111111111111111111111111111111100110011111111011010110010        0    
782          1111111111111111111111111111111111111100110011111111011010110110        0    
783          1111111111111111111111111111111111111101110011111111111010110110        0    
784          1111111111111111111111111111111111111101110011111111111010110110        2    
785          1111111111111111111111111111111111110101110011111110011010110110        2    
786          1111111111111111111111111111111111110101110011111110011010110110        0    
787          1111111111111111111111111111111111110101110011111110011010111010        0    
788          1111111111111111111111111111111111110110110011111111111100111010        0    
789          1111111111111111111111111111111111110110110011111111111101111010        0    
790          1111111111111111111111111111111111111110110011111111011111111010        0    
791          1111111111111111111111111111111111111110110011111111011110111010        0    
792          1111111111111111111111111111111111101110110011111110111010111010        0    
793          1111111111111111111111111111111111101110110011111110111011111010        0    
794          1111111111111111111111111111111111111110101011111110011011111010        0    
795          1111111111111111111111111111111111111110101011111110011011110110        0    
796          1111111111111111111111111111111111101110100011111110111111110110        0    
797          1111111111111111111111111111111111101110100011111110111111110110        4    
798          1111111111111111111111111111111111101110011011111110011111110110        4    
799          1111111111111111111111111111111111111111111111111110011111110110        0    
800          1111111111111111111111111111111111111111111111111110011111110010        0    
801          1111111111111111111111111111111111111111111111111111111111110010        0    
802          1111111111111111111111111111111111111111111111111111111111110010        0    
803          1111111111111111111111111111111111111111111111111111011011110010        0    
804          1111111111111111111111111111111111111111111111111111011110110010        0    
805          1111111111111111111111111111111111111111111111111110111100110010        0    
806          1111111111111111111111111111111111111111111111111110111101110010        0    
807          1111111111111111111111111111111111111111111111111110011111110010        0    
808          1111111111111111111111111111111111111111111111111110011110110010        0    
809          1111111111111111111111111111111111111111111111111111111110110010        0    
810          1111111111111111111111111111111111111111111111111111111110011110        1    
811          1111111111111111111111111111111111111111111111111111111110011110        1    
812          1111111111111111111111111111111111111111111011111111111110011110        0    
813          1111111111111111111111111111111111111111111011111111111110011110        0    
814          1111111111111111111111111111111111111111111100011111111110011110        0    
815          1111111111111111111111111111111111111111111100011111111110011010        2    
816          1111111111111111111111111111111111111111111100011111111110011010        2    
817          1111111111111111111111111111111111111111111100011111111111011010        2    
818          1111111111111111111111111111111111111111110100111011111111011010        2    
819          1111111111111111111111111111111111110101110100111011111111011010        0    
820          1111111111111111111111111111111111110101110100111011111110011010        0    
821          1111111111111111111111111111111111110101011100111011111100011010        0    
822          1111111111111111111111111111111111110101011100111011111111011010        0    
823          1111111111111111111111111111111111110100100101111011111111011010        0    
824          1111111111111111111111111111111111110100100101111011111111011010        0    
825          1111111111111111111111111111111111010100101101111011111011011010        0    
826          1111111111111111111111111111111111010100101101111011111011010110        0    
827          1111111111111111111111111111111111010100110101111011011011010110        4    
828          1111111111111111111111111111111111111111111111111011011011010110        0    
829          1111111111111111111111111111111111111111111111111011011011010110        0    
830          1111111111111111111111111111111111111111111111111011111011010110        0    
831          1111111111111111111111111111111111111111111111111011111011010010        2    
