time         game_state
545          1011101111011111011110111011111         0    
546          1011101111011111011010111011111         0    
547          1011101111011111011010111011111         1    
548          1111111111111111111111111111111111111111111011111011010111011111        0    
549          1111111111111111111111111111111111111111111011111011010111011111        0    
550          1111111111111111111111111111111111111111111011111011010111011111        4    
551          1111111111111111111111111111111111111111111011111011010111011111        4    
552          1111111111111111111111111111111111111111111111111011010111011111        0    
553          1111111111111111111111111111111111111111111111111011010101011111        0    
554          1111111111111111111111111111111111111111111111111011010101011111        1    
555          1111111111111111111111111111111111111111111111111011010100011111        1    
556          1111111111111111111111111111111111111111111111111011010110011111        1    
557          1111111111111111111111111111111111111111111011011011010110011111        0    
558          1111111111111111111111111111111111111111111011011011010110011111        0    
559          1111111111111111111111111111111111111111111011010111010110011111        0    
560          1111111111111111111111111111111111111111111011010111010110011111        0    
561          1111111111111111111111111111111111111111111011010111010110011111        2    
562          1111111111111111111111111111111111111111111011010111010110011111        2    
563          1111111111111111111111111111111111111111111011010111010011011111        2    
564          1111111111111111111111111111111111111111111011010111010011011111        2    
565          1111111111111111111111111111111111010111010011110111010011011111        0    
566          1111111111111111111111111111111111010111010010110111010111011111        0    
567          1111111111111111111111111111111111110111010010110111010111011111        0    
568          1111111111111111111111111111111111110111010010110111010111011111        2    
569          1111111111111111111111111111111111110111010010110111010111011111        2    
570          1111111111111111111111111111111111110111010010110111010110011111        2    
571          1111111111111111111111111111111111110111010010110111011010011111        2    
572          1111111111111111111111111111111111110111111010110111011010011111        2    
573          1111111111111111111111111111111111110111111010110111011010011111        2    
574          1111111111111111111111111111111111110111011010110111011010011111        2    
575          1111111111111111111111111111111111110111011010110111011110011111        2    
576          1111111111111111111111111111111111110111111010110111011101011111        2    
577          1111111111111111111111111111111111110111100010110111011111011111        2    
578          1111111111111111111111111111111111111101100010110111011111011111        2    
579          1111111111111111111111111111111111111101100010110111011111011111        2    
580          1111111111111111111111111111111111111101100010110111010001011111        2    
581          1111111111111111111111111111111111111101100010110111010001011111        2    
582          1111111111111111111111111111111111111101100010110111010011011111        2    
583          1111111111111111111111111111111111111101100010110111010010011111        2    
584          1111111111111111111111111111111111111101101010110111010100011111        2    
585          1111111111111111111111111111111111011101101010110111010100011111        2    
586          1111111111111111111111111111111111011101101010110111010100011111        2    
587          1111111111111111111111111111111111011101101010110111010110011111        2    
588          1111111111111111111111111111111111011101101010110111010110011111        2    
589          1111111111111111111111111111111111111110000010110111010110011111        2    
590          1111111111111111111111111111111111111110000010110111011111011111        3    
591          1111111111111111111111111111111111111111100010110111011111011111        3    
592          1111111111111111111111111111111111111111101010110111011111011111        3    
593          1111111111111111111111111111111111111111101010110111011111011111        3    
594          1111111111111111111111111111111111111111011010010111011111011111        0    
595          1111111111111111111111111111111111111111011010010111111111011111        0    
596          1111111111111111111111111111111111111111011010010111111111011111        0    
597          1111111111111111111111111111111111111111011010010110111111011111        0    
598          1111111111111111111111111111111110111111011010010110111111011111        0    
599          1111111111111111111111111111111110110111011010010110111111011111        2    
600          1111111111111111111111111111111110110111011010010111111110011111        2    
601          1111111111111111111111111111111110110110111010010111111110011111        2    
602          1111111111111111111111111111111110110110110010010111111110011111        2    
603          1111111111111111111111111111111110110110110010011010111110011111        2    
604          1111111111111111111111111111111110110110100010111010011110011111        0    
605          1111111111111111111111111111111110110111111010111010011110011111        0    
606          1111111111111111111111111111111110110111111010111010011110011111        0    
607          1111111111111111111111111111111110110111111010111010011110011111        2    
608          1111111111111111111111111111111110110111110010111010011101011111        2    
609          1111111111111111111111111111111110110111110010111010011111011111        2    
610          1111111111111111111111111111111110110111110010111010011111011111        2    
611          1111111111111111111111111111111110110111101010111010011111011111        2    
612          1111111111111111111111111111111110110111101010111010101101011111        2    
613          1111111111111111111111111111111110110111101010111001101101011111        2    
614          1111111111111111111111111111111110110111100010111001101101011111        2    
615          1111111111111111111111111111111110110111100010111001101111011111        4    
616          1111111111111111111111111111111111111111111111111001101111011111        0    
617          1111111111111111111111111111111111111111111111111001101110011111        0    
618          1111111111111111111111111111111111111111111111111001101100011111        0    
619          1111111111111111111111111111111111111111111111111001101100011111        0    
620          1111111111111111111111111111111111111111111111111001101100011111        0    
621          1111111111111111111111111111111111111111111111111001011110011111        2    
622          1111111111111111111111111111111110111101100010111001011110011111        0    
623          1111111111111111111111111111111110111101101010111001011110011111        0    
624          1111111111111111111111111111111110111101101010111001101100011111        0    
625          1111101101010111001101100011111         0    
626          1111101101010111001101011011111         0    
627          1111101110010111001101011011111         0    
628          1111101110010111001101011011111         0    
629          1111101110010111001101011011111         0    
630          1111101111010111001101011011111         2    
631          1111101111010111000101111011111         2    
632          1111101111010111000101111011111         2    
633          1111110100010111000101111011111         4    
634          1111110100010111000101111011111         4    
635          1111111111111111111111111111111111111111111111111000101110011111        0    
636          1111111111111111111111111111111111111111111111111000101110011111        0    
637          1111111111111111111111111111111111111111111111111000101110011111        0    
638          1111111111111111111111111111111111111111111111111000101110011111        0    
639          1111111111111111111111111111111111111111111111111000101110011111        1    
640          1111111111111111111111111111111111111111111111111000101010011111        1    
641          1111111111111111111111111111111111111111111111111000101010011111        1    
642          1111111111111111111111111111111111111111111111111000101010011111        1    
643          1111111111111111111111111111111111111111111111111000101010011111        1    
644          1111111111111111111111111111111111111111111001111000101001011111        0    
645          1111111111111111111111111111111111111111110001111000101001011111        0    
646          1111111111111111111111111111111111111111110001110111101001011111        0    
647          1111111111111111111111111111111111111111110001110111101001011111        1    
648          1111111111111111111111111111111111111111111001110111101001011111        1    
649          1111111111111111111111111111111111111111111001110110101001011111        1    
650          1111111111111111111111111111111111111111111001110110101001011111        1    
651          1111111111111111111111111111111111111111110001110110101001011111        2    
652          1111111111111111111111111111111111111111110001110101101000011111        2    
653          1111101110001110101101000011111         0    
654          1111101101001110101101000011111         0    
655          1111101101001110101101010011111         0    
656          1111101101001110101101010011111         0    
657          1111101101001110101101010011111         0    
658          1111101100001110101101010011111         0    
659          1111101100001110101101100011111         0    
660          111101100001110101101100011111          2    
661          111001100001110101101100011111          2    
662          111001100001110101101110011011          2    
663          111001100001110101101110011011          2    
664          111101100001110101101110011011          2    
665          111101100001110101101000011011          2    
666          111101100001110101101000011011          2    
667          111101101001110101101000011011          2    
668          111101101001110101101010011011          2    
669          111101101001110101101010011011          2    
670          111101110001110101101010011011          1    
671          111101110001110101101100011011          1    
672          111101110001110101101100011011          1    
673          111101111001110101101100011011          1    
674          111101111001110101101110011011          1    
675          1111111111111111111111111111111111111111111000110101101110011011        0    
676          1111111111111111111111111111111111111111110000110101101110011011        0    
677          1111111111111111111111111111111111111111110000110100101110011011        0    
678          1111111111111111111111111111111111111111110000110100101110011011        0    
679          1111111111111111111111111111111111111111111000110100101110010111        1    
680          1111111111111111111111111111111111111111111000110011101110010111        1    
681          1111111111111111111111111111111111111111111000110011101110010111        1    
682          1111111111111111111111111111111111111111111000110011101110010111        1    
683          1111111111111111111111111111111111111111111000110010101110010111        1    
684          1111111111111111111111111111111111111111111000110010101110010111        1    
685          1111111111111111111111111111111111111111111000110010101110010111        1    
686          1111111111111111111111111111111111111111111000110001101110010111        1    
687          1111111111111111111111111111111111111111111000110001101110010111        1    
688          1111111111111111111111111111111111111111111000110001101110010111        1    
689          1111111111111111111111111111111111111111110000110001101110010111        1    
690          1111111111111111111111111111111111111111110000110000101110010111        1    
691          1111111111111111111111111111111111111111110000110000101110010111        1    
692          1111111111111111111111111111111111111111111000110000101110010111        1    
693          1111111111111111111111111111111111111111111000011111101110010111        1    
694          1111111111111111111111111111111111111111111000011111101110010111        2    
695          1111111111111111111111111111111111111111110000011111101110010111        2    
696          1111111111111111111111111111111111111111110000011110101110010111        2    
697          1111111110000111110101110010011         0    
698          1111111101000111110101110010011         0    
699          1111111101000111110111000010011         0    
700          1111111101000111110111000010011         0    
701          1111111100000111111111000010010         0    
702          1111111100000111111111010010010         2    
703          1111101100000111111110111010010         2    
704          1111101100000111111110111010010         2    
705          1111101100000111111110111010010         2    
706          1111101100000111111110110010010         2    
707          1111101100000111110110110010010         2    
708          1111101100000111110110110010010         2    
709          1111101100000111110110111010010         2    
710          1111101101000111110110111010010         2    
711          1111101101000111110111101010010         2    
712          1111101101000111110111100010010         2    
713          1111101110000111111111100010010         2    
714          1111101110000111111111110010010         2    
715          1111111110000111111111011010010         2    
716          1111111111000101111111011010010         2    
717          1111111111000101111000011010010         2    
718          1111111111000101111000010010010         2    
719          1111110000000111111000010010010         2    
720          1111110000000111111000010010010         2    
721          1111110000000111111000011010010         2    
722          1111110001001101111000011010010         2    
723          1111110001001101111000101010010         2    
724          1111111111111111111111111111111110111110001001101111000101010110        2    
725          1111111111111111111111111111111110111110001001111111000101010110        2    
726          1111111111111111111111111111111110111110001001111111000111010110        2    
727          1111111111111111111111111111111110111111101001111111000111010110        2    
728          1111111111111111111111111111111110111111101001111110100111010110        2    
729          1111111111111111111111111111111110111111101001111110101001010110        2    
730          1111111111111111111111111111111110111111001001111110101001011010        2    
731          1111111111111111111111111111111110111111000001111110001001011010        2    
732          1111111111111111111111111111111110111111000001111110001011011010        2    
733          1111111111111111111111111111111110111110100001111110001011011010        3    
734          1111111111111111111111111111111110111101111001111111101011011010        3    
735          1111111111111111111111111111111110111101111001111111101101011010        3    
736          1111111111111111111111111111111110111101111001011111101101011110        0    
737          1111111111111111111111111111111110111101110001011111001101011110        0    
738          1111111111111111111111111111111110111101110001011111001101011110        0    
739          1111111111111111111111111111111110111011110001011111001110011110        0    
740          1111111111111111111111111111111110101111110001011111101110011110        0    
741          1111111111111111111111111111111110101111110001010000101110011110        0    
742          1111111111111111111111111111111110111111110001010000101111011110        0    
743          1111111111111111111111111111111110111111111001110000101111011110        0    
744          1111111111111111111111111111111110111111111001110001101111011110        0    
745          1111111111111111111111111111111110101111111001110001101100011110        0    
746          1111111111111111111111111111111110101111110001110001101100011110        0    
747          1111111111111111111111111111111110101111110001110010101100011110        0    
748          1111111111111111111111111111111110111111110001110010101101011110        0    
749          1111111111111111111111111111111110111111111010010010101101011110        0    
750          1111111111111111111111111111111110111111111010010011101101011110        0    
751          1111111111111111111111111111111111101111111010010011101110011110        0    
752          1111111111111111111111111111111111101111110010010011001110011110        2    
753          1111111111111111111111111111111111101111110010010101001110011110        2    
754          1111111111111111111111111111111111111111110010010101001111011110        2    
755          1111111111111111111111111111111111111111111010010101101111011110        2    
756          1111111111111111111111111111111111111111111010010101101111011110        2    
757          1111111111111111111111111111111111101111101010110101101100011110        0    
758          1111111111111111111111111111111111111011101010110111001100011110        0    
759          1111111111111111111111111111111111111011101010110111001110011110        2    
760          1111111111111111111111111111111111111011001010110111001111011110        2    
761          1111111111111111111111111111111111111111001010110111101111011110        2    
762          1111111111111111111111111111111111111111001010110111111001011110        2    
763          1111111111111111111111111111111111111111101010110111111010011110        2    
764          1111111111111111111111111111111111111011101010110111011010011110        2    
765          1111111111111111111111111111111111111011101010110111011010011110        2    
766          1111111111111111111111111111111111111011001010110111011011011110        2    
767          1111111111111111111111111111111111111011000010110111011011011110        2    
768          1111111111111111111111111111111111111011000010110111011111011110        2    
769          1111111111111111111111111111111111111011000010110111011100011110        2    
770          1111111111111111111111111111111111111010111010110111011100011110        3    
771          1111111111111111111111111111111111111010111010110111011110011110        3    
772          111010111010110111011111011110          3    
773          111010110010110111011111011110          3    
774          111010110010110111011101011110          3    
775          111010110010110111011110011110          3    
776          111110110011110111011110011110          3    
777          111110110011110111011110011110          3    
778          111110110011010111011111011110          0    
779          1101010110011010111011111011110         0    
780          1101010110011010111011111011110         2    
781          1101001110011010111011010011110         2    
782          1101101110011110111011010011110         2    
783          1101101110011110111011010011110         2    
784          1101101110011110111011011011110         2    
785          1101001110011110111111011011110         2    
786          1101001110011111011111011011110         2    
787          1101000110011111011111010011110         0    
788          1101100110011111100011010011110         2    
789          1101100110011111100011110011110         2    
790          1101100110011111100011111011110         2    
791          1111000110011111100111111011110         2    
792          1111000110011111100111111011110         2    
793          1110111110011111100111110011110         2    
794          1110111110011111100111110011110         2    
795          1110111110011111100110100011110         2    
796          1110111110011111100110101011110         2    
797          1110111111100111100110101011110         2    
798          1110111111100111100110111011110         2    
799          1110110111100111100110110011110         2    
800          1110111100100111100110110011110         2    
801          1110111100100111100110110011110         2    
802          1110111000100111100110111011110         2    
803          1110111001100111100110111011110         2    
804          1110111001100111100110111011110         2    
805          1110101101100111100111110011110         2    
806          1110101110100111101111110011110         1    
807          1110101110100111101111000011110         1    
808          1110101010100111101111001011110         1    
809          1110101011100111101111001011110         1    
810          1110101011100111101111011011110         1    
811          1110101111100111101111010011110         1    
812          1110101100100111110111010011110         1    
813          1110101100100111110111110011110         1    
814          1110101100100111110111111011110         1    
815          1110101101100111110111111011110         1    
816          1110101101100111110111111011110         1    
817          1111111111111111111111111111111111111111111100111110111111011010        1    
818          1111111111111111111111111111111111111111111100111111111111011010        1    
819          1111111111111111111111111111111111111111111100110111111111011010        1    
820          1111111111111111111111111111111111111111111100110111111111011010        1    
821          1111111111111111111111111111111111111111111100110111111111011010        1    
822          1111111111111111111111111111111111111111111100110111111111011010        1    
823          1111111111111111111111111111111111111111111100110111111111010110        1    
824          1111111111111111111111111111111111111111111100111110111111010110        1    
825          1111111111111111111111111111111111111111111100111101111111010110        1    
826          1111111111111111111111111111111111111111111100111101111110010110        1    
827          1111111111111111111111111111111111111111110100111101111110010110        1    
828          1111111111111111111111111111111111111111110100111100111110010110        1    
829          1111111111111111111111111111111111111111110100111100111111010110        1    
830          1111111111111111111111111111111111111111111100111101111111010110        1    
831          1111111111111111111111111111111111111111111100111011111111010110        1    
832          1111111111111111111111111111111111111111111100111011111110010110        1    
833          1111111111111111111111111111111111111111110100111011111110010110        1    
834          1111111111111111111111111111111111111111110100111011111110010110        1    
835          1111111111111111111111111111111111111111110100111011111110010110        1    
836          1111111111111111111111111111111111111111110100111010111110010110        1    
837          1111111111111111111111111111111111111111110100111011111110010110        1    
838          1111111111111111111111111111111111111111110100111011111110010010        1    
839          1111111111111111111111111111111111111111110100011011111110010010        1    
840          1111111111111111111111111111111111111111110100011010111110010010        1    
841          1111111111111111111111111111111111111111110100011010111111010010        1    
842          1111111111111111111111111111111111111111110100011010111111010010        1    
843          1111111111111111111111111111111111111111110100001111111111010010        1    
844          1111111111111111111111111111111111111111110100001111111110010010        1    
845          1111111111111111111111111111111111111111111011111111111110010010        1    
846          1111111111111111111111111111111111111111111011111110111110010010        1    
847          1111111111111111111111111111111111111111111011111110111111010010        1    
848          1111111111111111111111111111111111111111110011101110111111010010        1    
849          1111111111111111111111111111111111111111110011101111111111010010        1    
850          1111111111111111111111111111111111111111110011101111111111010110        1    
851          1111111111111111111111111111111111111111111011011111111111010110        1    
852          1111111111111111111111111111111111111111111011011110111111010110        1    
853          1111111111111111111111111111111111111111111011011110111111010110        1    
854          1111111111111111111111111111111111111111110011001110111111010110        1    
855          1111111111111111111111111111111111111111110011001011111111010110        1    
856          1111111111111111111111111111111111111111110011001011111111011010        1    
857          1111111111111111111111111111111111111111110010111011111111011010        1    
858          1111111111111111111111111111111111111111110010111010111111011010        1    
859          1111111111111111111111111111111111111111110010111010111111011010        1    
860          1111111111111111111111111111111111111111110010111011111111011010        1    
861          1111111111111111111111111111111111111111110010111001111111011010        1    
862          1111111111111111111111111111111111111111110010111001111111011110        1    
863          1111111111111111111111111111111111111111110010111001111111011110        1    
864          1111111111111111111111111111111111111111110010111001111111011110        2    
865          1111111111111111111111111111111111001010100010111001111111011110        0    
866          1111111111111111111111111111111111001110100010111000111111011110        0    
867          1111111111111111111111111111111111001110100010111000110101011110        0    
868          1111111111111111111111111111111111001111100010111000110101010010        0    
869          1111111111111111111111111111111111001011100010111000110101010010        0    
870          1111111111111111111111111111111111001011100010111000110111010010        0    
871          1111111111111111111111111111111111001011100010111000110111010010        0    
872          1111111111111111111111111111111110111111100010101000110111010010        0    
873          1111111111111111111111111111111110111111100010101000110101010010        0    
874          1111111111111111111111111111111110111111100010101000110100010010        0    
875          1111111111111111111111111111111110111011100010111000110100010010        0    
876          1111111111111111111111111111111110111011100010111000110110010010        0    
877          1111111111111111111111111111111110111011100010111000110111010010        0    
878          1111111111111111111111111111111110111011101010101000110111010010        1    
879          1111111111111111111111111111111110111011101010101000111011010010        1    
880          1111111111111111111111111111111111111111111010001000111010010010        0    
881          1111111111111111111111111111111111111111110010001000111010010010        0    
882          1111111111111111111111111111111111111111110010001111111010010010        0    
883          1111111111111111111111111111111111111111110010001111111010010110        0    
884          1111111111111111111111111111111111111111111010001111111010010110        0    
885          1111111111111111111111111111111111111111111010001111111010010110        4    
886          1111111111111111111111111111111111111111111010001111111010010110        4    
887          1111111111111111111111111111111111111111111010001111111010010110        4    
888          1111111111111111111111111111111111111111111010001101111010010110        4    
889          1111111111111111111111111111111111111111111111101101111010011010        0    
890          1111111111111111111111111111111111111111111111101111111010011010        0    
891          1111111111111111111111111111111111111111111111101111110110011010        0    
892          1111111111111111111111111111111111111111111111101111110110011010        0    
893          1111111111111111111111111111111111111111111111111111110110011010        0    
894          1111111111111111111111111111111111111111111111111111110110011010        0    
895          1111111111111111111111111111111111111111111111111111110110011110        2    
896          1111111111111111111111111111111111111111111111101111110110011110        2    
897          1111111111111111111111111111111111111111111111101111110010011110        2    
898          1111111111111111111111111111111110101111111001101111110010011110        0    
899          1111111111111111111111111111111110101111111001111111110010011110        0    
900          1111111111111111111111111111111110101111111001111111110110011110        0    
901          1111111111111111111111111111111110101111111001111111110110110010        0    
902          1111111111111111111111111111111110101111111001111111110110110010        0    
903          1111111111111111111111111111111110101111111001111111110110110010        0    
904          1111111111111111111111111111111110101110111001111111110110110010        0    
905          1111111111111111111111111111111110101111000001111111110110110010        0    
906          1111111111111111111111111111111110101111000001111111111010110010        0    
907          1111111000001111111111010110110         0    
908          1111111001001111111111010110110         0    
909          1101111001001111111111010110110         1    
910          1111111111111111111111111111111111111111111001011111111010110110        0    
911          1111111111111111111111111111111111111111110001011101111010110110        0    
912          1111111111111111111111111111111111111111110001011100111010111010        0    
913          1111111111111111111111111111111111111111111001011100111010111010        0    
914          1111111111111111111111111111111111111111111001011111111010111011        0    
915          1111111111111111111111111111111111111111111001011111111001111011        0    
916          1111111111111111111111111111111111111111111001011110111001111011        0    
917          1111111111111111111111111111111111111111111001011101111001111011        4    
918          1111111111111111111111111111111111111111111111111101111001111011        0    
919          1111111111111111111111111111111111111111111111111101110111111011        0    
920          1111111111111111111111111111111111111111111111111101110110111011        0    
921          1111111111111111111111111111111111111111111111111101110100111011        4    
922          1111111111111111111111111111111111111111111111111101110010111011        4    
923          1111111111111111111111111111111111111111111111111101110000111011        3    
924          1111111111111111111111111111111111111111111111111101111111111011        3    
925          1111111111111111111111111111111111111111111111111101101111111011        3    
926          1011111110001011101101111111011         0    
927          1011111110001011111101111111011         0    
928          1011111110001011110101111111011         3    
929          1011111110001011111101111111011         3    
930          1011111110001011111101110111011         3    
931          1011111110001011110101110111011         2    
932          1011111110001101110101110111011         2    
933          1011111110001101111101110111011         2    
934          1011111100001101111101110111011         0    
935          1011111100001101111111110111011         0    
936          1011111100001101111111101111011         0    
937          1011111100001101111111111111011         0    
938          1011011100001111111111111111011         0    
939          1011011100001111111111101111011         0    
940          1011011100001111111111110111011         0    
941          1011011100001111111111100111011         1    
942          1111111111111111111111111111111111111111110001111111111100111011        0    
943          1111111111111111111111111111111111111111110010001111111100111011        0    
944          1111111111111111111111111111111111111111110010001110111100111011        0    
945          1111111111111111111111111111111111111111111010001110111100111011        3    
946          1111111111111111111111111111111111111111111010001110111011111011        3    
947          1111111111111111111111111111111111111111111010001111111011111011        3    
948          1111110111010001111111011111011         0    
949          1111010111010001111111011111011         0    
950          1111010111010001110111011111011         0    
951          1111010111010001101111011111011         0    
952          1111110111010001101111011111011         0    
953          1111110111010001101111011111011         3    
954          1111110110010001101111011111011         3    
955          1111110010010001101111011110111         4    
956          1111110010010001111111011110111         4    
957          1111111111010001111111011110111         4    
958          1111111111010001111111011110111         4    
959          1111111111010001111111011110111         4    
960          1111111110010001111111011110111         4    
961          1111111110010001101111011110111         4    
962          1111111111111111111111111111111111111111111111101101111011110111        0    
963          1111111111111111111111111111111111111111111111101101111011110111        0    
964          1111111111111111111111111111111111111111111111101101111111110111        0    
965          1111111111111111111111111111111111111111111111111110111111110111        4    
966          1111111111111111111111111111111111111111111111111110111111110111        4    
967          1111111111111111111111111111111111111111111111111110111111110111        4    
968          1111111111111111111111111111111111111111111111111110111111110111        4    
969          1111111111111111111111111111111111111111111111111110111111110111        4    
970          1111111111111111111111111111111111111111111111111110111011110111        1    
971          1111111111111111111111111111111111111111111111111111111011110111        1    
972          1111111111111111111111111111111111111111111111111111111011110011        1    
973          1111111111111111111111111111111111111111111111111111111011110011        1    
974          1111111111111111111111111111111111111111111111111111111011110011        1    
975          1111111111111111111111111111111111111111111111111111111011110011        1    
976          1111111111111111111111111111111111111111111111111111101111110011        1    
977          1111111111111111111111111111111111111111111011111000101111110011        0    
978          1111111111111111111111111111111111111111110011111000101111110011        0    
979          1111111111111111111111111111111111111111110011111111101111110011        1    
980          1111111111111111111111111111111111111111110011111111101111110011        1    
981          1111111111111111111111111111111111111111111011111111101111110011        1    
982          1111111111111111111111111111111111111111111011111110101111110011        1    
983          1111111111111111111111111111111111111111111011101110101111110011        1    
984          1111111111111111111111111111111111111111110011101110101111110011        1    
985          1111111111111111111111111111111111111111110011101101101111110011        1    
986          1111111111111111111111111111111111111111110011011101101111110011        1    
987          1111111111111111111111111111111111111111111011011101101111110011        1    
988          1111111111111111111111111111111111111111111011011100101111110011        1    
989          1111111111111111111111111111111111111111111011011100101111011111        1    
990          1111111111111111111111111111111111111111111011011100101111011111        1    
991          1111111111111111111111111111111111111111111011011011101111011111        1    
992          1111111111111111111111111111111111111111111011010111101111011111        1    
993          1111111111111111111111111111111111111111111011010111101111011111        4    
994          1111111111111111111111111111111111111111111011010111101111011111        4    
995          1111111111111111111111111111111111111111111011010111101111011111        4    
996          1111111111111111111111111111111111111111110011010111101111011111        4    
997          1111111111111111111111111111111111111111110011010111101111011111        4    
998          1111111111111111111111111111111111111111111111110111101111011111        0    
999          1111111111111111111111111111111111111111111111110111101111011111        0    
1000         1111111111111111111111111111111111111111111111110111101111011111        0    
1001         1111111111111111111111111111111111111111111111110111101111011111        4    
1002         1111111111111111111111111111111111111111111111110111101111011111        4    
1003         1111111111111111111111111111111111111111111111110111101011011111        4    
1004         1111111111111111111111111111111111111111111111100111101011011111        4    
1005         1111111111111111111111111111111111111111111111100111101011011111        4    
1006         1111111111111111111111111111111111111111111111100111101011011011        4    
1007         1111111111111111111111111111111111111111111111100111101011011011        4    
1008         1111111111111111111111111111111111111111111111110111101011011011        4    
1009         1111111111111111111111111111111111111111111111110111101011011011        4    
1010         1111111111111111111111111111111111111111111111110111101111011011        4    
1011         1111111111111111111111111111111111111111111111110111101111011011        4    
1012         1111111111111111111111111111111111111111111111110111101111011011        4    
1013         1111111111111111111111111111111111111111111111110111101111011011        4    
1014         1111111111111111111111111111111111111111111111110111101111011011        4    
1015         1111111111111111111111111111111111111111111111110111101111011011        4    
1016         1111111111111111111111111111111111111111111111110111101111011011        4    
1017         1111111111111111111111111111111111111111111111110111101011011011        3    
1018         1111111111111111111111111111111111111111111111110111101011011011        3    
1019         1111111111111111111111111111111111111111111111110111101011011011        3    
1020         1111111111111111111111111111111111111111111111110111101011011011        3    
1021         1111111111111111111111111111111110111101111011111001101011011011        0    
1022         1111111111111111111111111111111110111101110011111001101011011011        0    
1023         1111111111111111111111111111111110111101110011111010101011011011        0    
1024         1111111111111111111111111111111110111101110011111010101011011011        0    
1025         1111111111111111111111111111111110111111111011111010101011010111        0    
1026         1111111111111111111111111111111110111111111011111011101011010111        3    
1027         1111111111111111111111111111111110111111111011101011101011010111        3    
1028         1111111111111111111111111111111110111111110011101011101011010111        2    
1029         1111111111111111111111111111111110111111110011101100101011010111        2    
1030         1111111111111111111111111111111110111111110011011100101011010111        2    
1031         1111111111111111111111111111111110111111111011011100101011010111        2    
1032         1111111111111111111111111111111110111111111011011101101011010111        2    
1033         1111111111111111111111111111111110111111101011111101101011010111        0    
1034         1111111111111111111111111111111110111111001011111101101011010111        0    
1035         1111111111111111111111111111111110111111001011111101101011010111        0    
1036         1111111111111111111111111111111110111111001011110111101011010111        0    
1037         1111111111111111111111111111111110110111001011110111101011010111        0    
1038         1111111111111111111111111111111110110111001011110111101111010111        2    
1039         1111111111111111111111111111111110110111001011110111101111010111        2    
1040         1111111111111111111111111111111110110111000011110111101111010111        2    
1041         1111111111111111111111111111111110110111000011110111101111010111        2    
1042         1111111111111111111111111111111110110110100011110111101111010011        2    
1043         1111111111111111111111111111111110110111111011110111101111010011        2    
1044         1111111111111111111111111111111110110111111011110111101011010011        2    
1045         1111111111111111111111111111111110110111111011110111101011010011        2    
1046         1111111111111111111111111111111110110111110011110111101011010011        2    
1047         1111111111111111111111111111111110110111110011110111101011010011        2    
1048         1111111111111111111111111111111110110111110011100111101011010011        2    
1049         1111111111111111111111111111111110110111101011100111101011010011        2    
1050         1111111111111111111111111111111110110111101011100111101111010011        4    
1051         1111111111111111111111111111111111111111111111110111101100010011        0    
1052         1111111111111111111111111111111111111111111111110111101100010011        0    
1053         1111111111111111111111111111111111111111111111110111101110010011        0    
1054         1111111111111111111111111111111111111111111111110111101110010011        0    
1055         1111111111111111111111111111111111111111111111110111101110010011        3    
1056         1111111111111111111111111111111111111111111111110111101100010011        3    
1057         1111111111111111111111111111111110111111110011110111101100010011        0    
1058         1111111111111111111111111111111110111111110011110111101100010011        0    
1059         1111111111111111111111111111111110111101110011110111101101010011        0    
1060         1111111111111111111111111111111110111101110011110111101101010011        0    
1061         1111111111111111111111111111111110111101111011110111101101010011        0    
1062         1111111111111111111111111111111110111101111011110111101101010011        4    
1063         1111111111111111111111111111111110111101111011111111101101010011        4    
1064         1111111111111111111111111111111110111101110011111111101101010011        4    
1065         1111111111111111111111111111111110111101110011111000101101010011        4    
1066         1111111111111111111111111111111111111111111111111000101101010011        0    
1067         1111111111111111111111111111111111111111111111111000101101010011        0    
1068         1111111111111111111111111111111111111111111111111000101110010010        0    
1069         1111111111111111111111111111111111111111111111111000101110010010        0    
1070         1111111111111111111111111111111111111111111111101000101110010010        0    
1071         1111111111111111111111111111111111111111111111101000101110010010        0    
1072         1111111111111111111111111111111111111111111111101000101110010010        4    
1073         1111111111111111111111111111111111111111111111111000101110010010        4    
1074         1111111111111111111111111111111111111111111111111000101110010010        4    
1075         1111111111111111111111111111111111111111111111111000101110011110        4    
1076         1111111111111111111111111111111111111111111111111000101110011110        4    
1077         1111111111111111111111111111111111111111111111111000101110011110        4    
1078         1111111111111111111111111111111111111111111111111000101110011110        4    
1079         1111111111111111111111111111111111111111111111111000101110011110        2    
1080         1111111111111111111111111111111111111111111111111000101110011110        2    
1081         1111111111111111111111111111111110111110101011111111101110011110        0    
1082         1111111111111111111111111111111110110110101011111111101110011110        0    
1083         1111111111111111111111111111111110110110101011111111101101011110        0    
1084         1111111111111111111111111111111110110110101011111111101111011110        0    
1085         1111111111111111111111111111111110110110101011101111101111011110        0    
1086         1111111111111111111111111111111110110110100011101111101111011110        0    
1087         1111111111111111111111111111111110110111000011101111101100011110        0    
1088         1111111111111111111111111111111110110111000010111111101100011110        0    
1089         1111111111111111111111111111111110110101111010111111101100011110        0    
1090         1111111111111111111111111111111110110101111010111111101111011110        1    
1091         1111111111111111111111111111111110110101111010111111101111011110        1    
1092         1111111111111111111111111111111110110101111010111111101111011110        1    
1093         1111111111111111111111111111111110110101110010111111101111011110        1    
1094         1111111111111111111111111111111110110111110010111111101110011110        1    
1095         1111111111111111111111111111111110110111110010111111101010011110        1    
1096         1111111111111111111111111111111111111111110010111000101010011110        0    
