time         game_state
546          1111100111010011111101011111110         1    
547          1111101110010011000101011111110         1    
548          1111111111111111111111111111111111111111110010011000101011111110        0    
549          1111111111111111111111111111111111111111110010001000101010111110        0    
550          1111111111111111111111111111111111111111110010001111101010111110        0    
551          1111111111111111111111111111111111111111111010001111101001111110        4    
552          1111111111111111111111111111111111111111111010001110101001111110        4    
553          1111111111111111111111111111111111111111111010001111101000111110        4    
554          1111111111111111111111111111111111111111111010001101101000111110        4    
555          1111111111111111111111111111111111111111111111101101101111111110        0    
556          1111111111111111111111111111111111111111111111101101100111111110        0    
557          1111111111111111111111111111111111111111111111101111100110111110        0    
558          1111111111111111111111111111111111111111111111101111100110111110        0    
559          1111111111111111111111111111111111111111111111111111100101111110        0    
560          1111111111111111111111111111111111111111111111111111100111111110        0    
561          1111111111111111111111111111111111111111111111101111100111111110        0    
562          1111111111111111111111111111111111111111111111101111100101111110        0    
563          1111111111111111111111111111111111111111111111111111100101111010        0    
564          1111111111111111111111111111111111111111111111111111011111111010        0    
565          1111111111111111111111111111111111111111111111111101111111111010        0    
566          1111111111111111111111111111111111111111111111111101111101111010        0    
567          1111111111111111111111111111111111111111111111111101111101111010        0    
568          1111111111111111111111111111111111111111111111111101011101110110        0    
569          1111111111111111111111111111111111111111111111111101011111110110        0    
570          1111111111111111111111111111111111111111111111111101111111110110        0    
571          1111111111111111111111111111111111111111111111111101111101110110        0    
572          1111111111111111111111111111111111111111111111111101011101110010        0    
573          1111111111111111111111111111111111111111111111111101010111110010        0    
574          1111111111111111111111111111111111111111111111110111110111110010        0    
575          1111111111111111111111111111111111111111111111110111110101110010        0    
576          1111111111111111111111111111111111111111111111110111010101011110        0    
577          1111111111111111111111111111111111111111111111110111010111011110        0    
578          1111111111111111111111111111111111111111111111110111110111011110        3    
579          1111111111111111111111111111111111111111111111110111110101011110        3    
580          1111111111111111111111111111111111111111111111110111010101011010        3    
581          1111111111111111111111111111111111111111111111110111001111011010        3    
582          1111111111111111111111111111111111111111111111110101101111011010        3    
583          1111111111111111111111111111111111111111111111110101101101011010        3    
584          1111111111111111111111111111111111101010011001010101001101010110        3    
585          1111111111111111111111111111111111101010110001010111001101010110        3    
586          1111111111111111111111111111111111111010110001010111001101010110        3    
587          1111111111111111111111111111111111111010110001010110101101010110        3    
588          1111111111111111111111111111111111011110110001010111101101010110        3    
589          1111111111111111111111111111111111111110110001100111101101010010        3    
590          1111111111111111111111111111111111111110110001101100101101010010        3    
591          1111111111111111111111111111111111111010110001111100101110010010        3    
592          1111111111111111111111111111111111111110110001111101101110010010        3    
593          1111111111111111111111111111111111111111110010001101101111010010        3    
594          1111111111111111111111111111111111111111011010001110101111010010        3    
595          1111111111111111111111111111111111111111111010001111001100010010        3    
596          1111111111111111111111111111111111111111110010001111001100010010        3    
597          1111111111111111111111111111111111111110010010001111001100010010        3    
598          1111111111111111111111111111111111111110010010001111101100010110        3    
599          1111111111111111111111111111111111111110010010001101101100010110        3    
600          1111111111111111111111111111111111111110111010001110001100010110        3    
601          1111111111111111111111111111111111111110110010001111001100010110        3    
602          1111111111111111111111111111111111111111010010001111101100011010        3    
603          1111111111111111111111111111111111111101111010001110101100011010        3    
604          1111111111111111111111111111111111111101111010011110101100011010        3    
605          1111111111111111111111111111111111111101110010011111101100011010        3    
606          1111111111111111111111111111111111111111110010011111101100011010        3    
607          1111111111111111111111111111111111111111110010101111101101011010        3    
608          1111111111111111111111111111111111111111111010110110101101011010        3    
609          1111111111111111111111111111111111111111111010110110101110011010        3    
610          1111111111111111111111111111111111111111111010110111101110011010        3    
611          1111111111111111111111111111111111110101110010110111001111011010        3    
612          1111111111111111111111111111111111110101011010110110001111011010        3    
613          1111111111111111111111111111111111110101111010110111101111011010        3    
614          1111111111111111111111111111111111110101110010110111101111011010        4    
615          1111111111111111111111111111111111110101010010110111001111010110        4    
616          1111111111111111111111111111111111110101011010110101001111010110        4    
617          1111111111111111111111111111111111110101111010110101001111010110        4    
618          1111111111111111111111111111111111110101111010110100101111010110        4    
619          1111111111111111111111111111111111110101111010110101101111010110        4    
620          1111111111111111111111111111111111111111111111110101101111010010        0    
621          1111111111111111111111111111111111111111111111110101101011010010        0    
622          1111111111111111111111111111111111111111111111110101101110010010        0    
623          1111111111111111111111111111111111111111111111110101101100010010        0    
624          1111111111111111111111111111111111111111111111110101101101010010        0    
625          1111111111111111111111111111111111111111111111110101101111010010        0    
626          1111111111111111111111111111111111111111111111110101001110010010        0    
627          1111111111111111111111111111111111111111111111110101001110010010        3    
628          1111111111111111111111111111111111111111111111110111101110010010        3    
629          1111111111111111111111111111111111111111111111110111101110010010        3    
630          110011110011110111001110011110          0    
631          110011111011110111001110011110          0    
632          100011111011110111001110011110          0    
633          100111111011110111001110011110          0    
634          110111111100010111001111011110          0    
635          110111111100011011001111011111          2    
636          110111101100111011001111011111          0    
637          111011101100111011001111011111          0    
638          111011101100111011001111011111          0    
639          1101011101100111011010100011111         0    
640          1101011101100111011010110011111         3    
641          1101011111100011011010110011111         0    
642          1101011111100011011010110011111         0    
643          1101111111100011011010110011111         0    
644          1101111111100011011010110011111         2    
645          1111111111100111011010111011111         2    
646          1111111111100111011010111011111         2    
647          1111111101100111011010111011111         0    
648          1111111101100111011011001011111         0    
649          1111111110100111011011001011111         1    
650          1111111110100111011011010011111         1    
651          1111111110100111011011110011111         1    
652          1111111111111111111111111111111111111111110100111011011110011111        0    
653          1111111111111111111111111111111111111111110100111011011110011111        0    
654          1111111111111111111111111111111111111111111100111011011110011111        0    
655          1111111111111111111111111111111111111111111101011011011111011111        0    
656          1111111111111111111111111111111111111111111101011011011111011111        0    
657          1111111111111111111111111111111111111111110101010111011111011111        0    
658          1111111111111111111111111111111111111111110101010111011100011111        0    
659          1111111111111111111111111111111111111111110011110110011100011111        0    
660          1111111111111111111111111111111111111111110011110110001111011111        2    
661          1111111111111111111111111111111111111111110011110111101111011111        2    
662          1111110100011110111101111011111         0    
663          1111110100011110111101111011111         0    
664          1111110100011110111001111011111         0    
665          1101110100011110111001111110011         0    
666          1101110100011110111111111110011         0    
667          1111111111111111111111111111111111101111100011110111111111110011        1    
668          1111111111111111111111111111111111101111100011110111111111110011        1    
669          1111111111111111111111111111111111101111100011111101011111110011        1    
670          1111111111111111111111111111111111111111110011111101011111110011        0    
671          1111111111111111111111111111111111111111110011111101011110110011        0    
672          1111111111111111111111111111111111111111110011111100111110110011        3    
673          1111111111111111111111111111111111110111010011111100111110110011        0    
674          1111111111111111111111111111111111110111010011111100111111110011        0    
675          1111111111111111111111111111111111110111010011111101111111110011        2    
676          1111111111111111111111111111111111110110100011111101111111110011        0    
677          1111111111111111111111111111111111110110100011111101111111110011        0    
678          1111111111111111111111111111111111110110100011111101111101110011        0    
679          1111111111111111111111111111111111110110000011111101111101110011        0    
680          1111111111111111111111111111111111110110000011111101111101011111        0    
681          1111111111111111111111111111111111110110000011111101011111011111        0    
682          1111111111111111111111111111111111100110000011111101011111011111        0    
683          1111111111111111111111111111111111100110000011111101011111011111        0    
684          1111111111111111111111111111111111100110000011110111111101011111        0    
685          1111111111111111111111111111111111110110000011110111111101011111        0    
686          1111111111111111111111111111111111110110000011110111111101011011        3    
687          1111111111111111111111111111111111110110000011110111011111011011        3    
688          1111111111111111111111111111111111110110110011010111011111011011        0    
689          1111111111111111111111111111111111110110111011010111011111011011        0    
690          1111111111111111111111111111111111110110111011010111011111011011        0    
691          1111111111111111111111111111111111110110111011010110111111011011        0    
692          1111111111111111111111111111111111110111011011010110111111011011        0    
693          1111111111111111111111111111111111110111011011010110111110011011        2    
694          1111111111111111111111111111111111110111011011010111011110011011        2    
695          1111111111111111111111111111111111110111111011010111011110011011        2    
696          1111111111111111111111111111111111110111111011010111011111011011        2    
697          1111111111111111111111111111111111110111111011111110011111011011        2    
698          1111111111111111111111111111111111111010010011111110011111011011        0    
699          1111111111111111111111111111111111111010010011111110011111011011        0    
700          1111111111111111111111111111111111111010010011111110011111011011        0    
701          1111111111111111111111111111111111111010110011111110011111011011        0    
702          1111111111111111111111111111111111111010110011111110011111011111        0    
703          1111111111111111111111111111111111111010110011111110111111011111        0    
704          1111111111111111111111111111111111101010110011111110111111011111        1    
705          1111111111111111111111111111111111101010110011111110111111011111        1    
706          1111111111111111111111111111111111101010110011111111101111011111        1    
707          1111111111111111111111111111111111111111111011111111101111011111        0    
708          1111111111111111111111111111111111111111111011111111101111110011        0    
709          1111111111111111111111111111111111111111111011110111101111110011        0    
710          1111111111111111111111111111111111111111111011110111101111110011        0    
711          1111111111111111111111111111111111111111111011110111101111110011        2    
712          1111111111111111111111111111111111111111111011111110101111110011        2    
713          1111111111111111111111111111111111111111111011111110101111110011        2    
714          1111111111111111111111111111111111111111111011111110101110110011        2    
715          1111111111111111111111111111111111111111110011111101101110110011        2    
716          1111111111111111111111111111111111100111100011111101101110110011        0    
717          1111111111111111111111111111111111100111100011111101101101110011        0    
718          1111111111111111111111111111111111100111100011111101101111110011        0    
719          1111111111111111111111111111111110110111100011111101101111110011        0    
720          1111111111111111111111111111111110110111100011111101101111110011        0    
721          1111111111111111111111111111111110110111100011111101101101110011        0    
722          1111111111111111111111111111111110110111100011111101101101110011        0    
723          1111111111111111111111111111111110110111100011111101101101011111        0    
724          1111111111111111111111111111111110111111100011111101101111011111        0    
725          1111111111111111111111111111111110111110100011111101101111011111        0    
726          1111111111111111111111111111111110111110100011111101101110011111        0    
727          1111111111111111111111111111111110111110100011110111101100011111        0    
728          1111111111111111111111111111111110111110100011110111101100011111        0    
729          1111111111111111111111111111111110111110100011110111101011011111        0    
730          1111111111111111111111111111111110111110100011110111101011011111        0    
731          1111111111111111111111111111111110111111100011110111101011011111        1    
732          1111111111111111111111111111111110111011100011110111101011011111        1    
733          1111111111111111111111111111111110111011100011110111101111011111        1    
734          1111111111111111111111111111111110111011100011110111101111011111        1    
735          1111111111111111111111111111111110111011100011110111101111110011        1    
736          1111111111111111111111111111111110111011100011110111101111110011        1    
737          1111111111111111111111111111111111111111110011010111101111110011        0    
738          1111111111111111111111111111111111111111110011010111101111110011        0    
739          1111111111111111111111111111111111111111110011110110101111110011        0    
740          1111111111111111111111111111111111111111110011110110101111110011        0    
741          1111111111111111111111111111111111111111110011110110101111110111        0    
742          1111111111111111111111111111111111111111110011110111101111110111        0    
743          1111111111111111111111111111111111111111110011110111101111110111        0    
744          1111111111111111111111111111111111111111110011110111101111110111        0    
745          1111111111111111111111111111111111111111110011110110101111110111        0    
746          1111111111111111111111111111111111111111110011110110101111110111        0    
747          1111111111111111111111111111111111111111110011110110101111111011        0    
748          1111111111111111111111111111111111111111110011110111101111111011        0    
749          1111111111111111111111111111111111111111110011110111101111111011        0    
750          1111111111111111111111111111111111111111111011110111101111111011        0    
751          1111111111111111111111111111111111111111111011110111101110111011        0    
752          1111111111111111111111111111111111111111111011110111101110111011        0    
753          1111111111111111111111111111111111111111111011110111101110111011        0    
754          1111111111111111111111111111111111111111111011110111101111111011        3    
755          1111111111111111111111111111111111111111111011111111101111111011        3    
756          11110011011111111101111111011           0    
757          11110011011111111101110111011           0    
758          11110011011111000101110111011           0    
759          111110011011111000101110111011          0    
760          111110010011111000101110111011          0    
761          111110010011111000101110111011          0    
762          111110010011111001101110111011          0    
763          111111110011111001101110111011          0    
764          111111110011111001101110111111          0    
765          111111110011011010101110111111          0    
766          111111010011011010101110111111          0    
767          111111010011011010101110111111          0    
768          111111010011011011101110111111          0    
769          111110111011011011101110111111          0    
770          111110111011011011101110110011          0    
771          111110111011010111101110110011          0    
772          111110011011010111101110110011          0    
773          111110011011010111101110110011          0    
774          111110011011010111101110110011          0    
775          110111111011010111101110110011          0    
776          110111111011010111101110110111          0    
777          110111111010110111101110110111          0    
778          110111010010110111101110110111          0    
779          110111010010110111101110110111          4    
780          110111010010110111101110110111          4    
781          110110110010110111101110110111          4    
782          110110110010110111101110111011          4    
783          110110110010111000101110111011          4    
784          1111111111111111111111111111111111111111111111111000101110111011        0    
785          1111111111111111111111111111111111111111111111111000101110111011        0    
786          1111111111111111111111111111111111111111111111111000101110111011        0    
787          1111111111111111111111111111111111111111111111111000101110111011        0    
788          1111111111111111111111111111111111111111111111111000101110010011        0    
789          1111111111111111111111111111111111111111111111111001101110010011        0    
790          1111111111111111111111111111111111111111111111111001101110010011        0    
791          1111111111111111111111111111111111111111111111111001101110010011        0    
792          1111111111111111111111111111111111111111111111111001101110010011        0    
793          1111111111111111111111111111111111111111111111111001101110010011        0    
794          1111111111111111111111111111111111111111111111111001101110010110        0    
795          1111111111111111111111111111111111111111111111111010101110010110        0    
796          1111111111111111111111111111111111111111111111111010101110010110        0    
797          1111111111111111111111111111111111111111111111111010101110010110        0    
798          1111111111111111111111111111111111111111111111111010101110010110        0    
799          1111111111111111111111111111111111111111111111111010101110010110        0    
800          1111111111111111111111111111111111111111111111111010101110011010        0    
801          1111111111111111111111111111111111111111111111111010101110011010        0    
802          1111111111111111111111111111111111111111111111111010101110011010        2    
803          1111111111111111111111111111111111111111111111111010101110011010        2    
804          1111111111111111111111111111111111111111111111111010101110011010        2    
805          1011101101011111010101110011010         0    
806          1011101101011111010101110011110         0    
807          1011101101011111010101110011110         0    
808          1011011101011111010101110011110         0    
809          1010111101011111010101111011110         0    
810          1010111101100111010101111011110         0    
811          1010111101100111010101111011110         0    
812          1010111100100111010110100011110         0    
813          1010111100100111010110110011110         0    
814          1010111100100111010110110011110         0    
815          1010111111100111010110111011110         0    
816          1010111111100111010111001011110         0    
817          1010111011100111010111001011110         0    
818          1010111010100111010111010011110         0    
819          1010111010100111010111010011110         0    
820          1010101110100111010111010011110         0    
821          1010101110100111010111011011110         0    
822          1010101101101111010111111011110         0    
823          1010101001101111010111111011110         3    
824          1010101000101111010111100011110         3    
825          1010101000101111010111110011110         3    
826          1010101110101011010111110011110         0    
827          1010100111101011010111111011110         0    
828          1010100111101011011111111011110         0    
829          1100100111101011011111111011110         0    
830          1100100110101011011111111011110         0    
831          1100100110101011011111111011110         0    
832          1110100110101011011111111011110         2    
833          1111000110101011011111111010010         2    
834          1111000110101011011111111010010         2    
835          1111111111111111111111111111111110001000110101111011111111010010        0    
836          1111111111111111111111111111111110001100110101111011111111010010        0    
837          1111111111111111111111111111111110001100110101111011110101010010        0    
838          1111111111111111111111111111111110001101110101111011110101010010        0    
839          1111111111111111111111111111111110010001110101111011110101010110        1    
840          1111111111111111111111111111111110010001110101111011110111010110        1    
841          1111111111111111111111111111111110010001110101111011110111010110        1    
842          1111111111111111111111111111111110010101110101111011110111010110        1    
843          1111111111111111111111111111111110010101110110111011110101010110        1    
844          1111111111111111111111111111111111111111110110011011110101010110        0    
845          1111111111111111111111111111111111111111111110011011110101011010        0    
846          1111111111111111111111111111111111111111111110011011110101011010        0    
847          1111111111111111111111111111111111111111111110011011110101011010        0    
848          1111111111111111111111111111111111111111111110011011110101011010        0    
849          1111111111111111111111111111111111111111110110011011110101011010        2    
850          1111111111111111111111111111111111111111110110011011110101011010        2    
851          1111111111111111111111111111111111111111111110011011110110011010        2    
852          1111111111111111111111111111111111111111111110011010110110011010        2    
853          1111111111111111111111111111111110110111001110111010110110011010        0    
854          1111111111111111111111111111111110111011001110111010110111011010        0    
855          1111111111111111111111111111111110111011001110111010110111011010        0    
856          1111111111111111111111111111111110111011101110111010110111011010        0    
857          1111111111111111111111111111111110111111101110111010111110011010        1    
858          1111111111111111111111111111111110111111101110111010111000011011        1    
859          1111111111111111111111111111111111111111111110011010111000011011        0    
860          1111111111111111111111111111111111111111111110111010111000011011        0    
861          1111111111111111111111111111111111111111111110111111111000011011        0    
862          1111111111111111111111111111111111111111111110111111111000011011        4    
863          1111111111111111111111111111111111111111111110111110111000011011        4    
864          1111111111111111111111111111111111111111111110111110111000011111        4    
865          1111111111111111111111111111111111111111111110111111111000011111        4    
866          1111111111111111111111111111111111111111111111111111111000011111        0    
867          1111111111111111111111111111111111111111111111111111111000011111        0    
868          1111111111111111111111111111111111111111111111111111111110011111        0    
869          1111111111111111111111111111111111111111111111111111111110011111        0    
870          1111111111111111111111111111111111111111111111111111111100011111        0    
871          1111111111111111111111111111111111111111111111111111111100011111        0    
872          1111111111111111111111111111111111111111111111111111111010011111        3    
873          1111111111111111111111111111111111111111111111111101111010011111        3    
874          1111111111111111111111111111111111111111111111111101111000011111        3    
875          1111111111111111111111111111111111111111111111111101111000011111        3    
876          1111111111111111111111111111111111111111111111111101111110011111        3    
877          1111111111111111111111111111111110110011010110111101111110011111        0    
878          1111111111111111111111111111111110110011011110111101111110110011        3    
879          1111111111111111111111111111111110110011011110111111111110110011        3    
880          1111111111111111111111111111111110110011011110111111111110110011        3    
881          1111111111111111111111111111111110100011011110111111111110110011        3    
882          1111111111111111111111111111111110100011011110111001111110110011        3    
883          1111111111111111111111111111111110100011110110111001111111110011        3    
884          1111111111111111111111111111111110100011110110111001111111110011        2    
885          1111111111111111111111111111111110100011110110111001111111110011        2    
886          1111111111111111111111111111111110100011110110111010111111110011        2    
887          1111111111111111111111111111111110100011110110111011111111110011        2    
888          1111111111111111111111111111111110100011101110111011111110110011        2    
889          1111111111111111111111111111111110100011101110111011110110110011        2    
890          1111111111111111111111111111111110100101101110111011110110110011        2    
891          1111111111111111111111111111111110100101101110111011110110110011        2    
892          1111111111111111111111111111111110100101101110111011110101110011        3    
893          1111111111111111111111111111111110100101101111111011110101110011        3    
894          1111111111111111111111111111111110100101101111111011110111110011        3    
895          1111111111111111111111111111111110100101101111111011110111110011        3    
896          1111111111111111111111111111111110100101101111111011111101110011        3    
897          1111111111111111111111111111111110100101111111011011111101110011        3    
898          1111111111111111111111111111111110101101111111011100111101110011        3    
899          1111111111111111111111111111111110101101111111011100111101110011        4    
900          1111111111111111111111111111111110101101111111011101111101110011        4    
901          1111111111111111111111111111111110111101111111011101111101110011        4    
902          1111111111111111111111111111111110111101111111011110111101110011        4    
903          1111111111111111111111111111111111111111111111111110111101110011        0    
904          1111111111111111111111111111111111111111111111111110111101110111        0    
905          1111111111111111111111111111111111111111111111111110110111110111        0    
906          1111111111111111111111111111111111111111111111111110110111110111        0    
907          1111111111111111111111111111111111111111111111111110110101110111        0    
908          1111111111111111111111111111111111111111111111111110110101110111        0    
909          1111111111111111111111111111111111111111111111111110110111110111        0    
910          1111111111111111111111111111111111111111111111111110110111110111        0    
911          1111111111111111111111111111111111111111111111111110110101110111        0    
912          1111111111111111111111111111111111111111111111111111110101110111        0    
913          1111111111111111111111111111111111111111111111111111111111110111        0    
914          1111111111111111111111111111111111111111111111111111111101110111        0    
915          1111111111111111111111111111111111111111111111111111111101111011        0    
916          1111111111111111111111111111111111111111111111111111111111111011        0    
917          1111111111111111111111111111111111111111111111111111111111111011        0    
918          1111111111111111111111111111111111111111111111111111111101111011        0    
919          1111111111111111111111111111111111111111111111111111110111111011        0    
920          1111111111111111111111111111111111111111111111111111110110111011        0    
921          1111111111111111111111111111111111111111111111111110110100111011        0    
922          1111111111111111111111111111111111111111111111111110110100111011        0    
923          1111111111111111111111111111111111111111111111111110110110111011        0    
924          1111111111111111111111111111111111111111111111111110110100111011        0    
925          1111111111111111111111111111111111111111111111111110110011111011        0    
926          1111111111111111111111111111111111111111111111111110111111111011        0    
927          1111111111111111111111111111111111111111111111111110111111111011        0    
928          1111111111111111111111111111111111111111111111111110111111111011        0    
929          1111111111111111111111111111111111111111111111111110011111111011        2    
930          1111111111111111111111111111111111111111111111111110011011111011        2    
931          1111111111111111111111111111111110110111001011111110011010111011        0    
932          1111111111111111111111111111111110110111001011111110111010111011        0    
933          1111111111111111111111111111111110110111001011111110111110111011        1    
934          1111111111111111111111111111111110110111101011111111011110111011        1    
935          1111111111111111111111111111111110110111101011111111011110111011        1    
936          1111111111111111111111111111111110110111101011111111111110111011        1    
937          1111111111111111111111111111111110110111101011111111110001111011        1    
938          1111111111111111111111111111111111111111111011111111110001111011        0    
939          1111111111111111111111111111111111111111111011111110110001111011        1    
940          1111111111111111111111111111111111111111111011111101110001111011        1    
941          1111111111111111111111111111111111111111111011111101110001111011        1    
942          1111111111111111111111111111111111111111111011111100110001111011        1    
943          1111111111111111111111111111111111111111111011111100110001111011        2    
944          1111111111111111111111111111111111111111111011111011110000111011        2    
945          1111111111111111111111111111111111111111101011111011110000111011        0    
946          1111111111111111111111111111111111111111101011111011110000111011        0    
947          1111111111111111111111111111111111111111101011111011110010111011        0    
948          1111111111111111111111111111111111111111101011111011110010111011        0    
949          1111111111111111111111111111111111111111101011111011110010111011        0    
950          1111111111111111111111111111111111111111101011111011110100111011        0    
951          1111111111111111111111111111111111111111101011111111110100111011        0    
952          1111111111111111111111111111111111111111100011111111101111111011        0    
953          1111111111111111111111111111111111111111100011111111101111111011        0    
954          1111111111111111111111111111111111111111100011111111101111111011        0    
955          1111111111111111111111111111111111111111100011111111101111111011        1    
956          1111111111111111111111111111111111111111110011011111101111111011        0    
957          1111111111111111111111111111111111111111110011011111101111111011        0    
958          1111111111111111111111111111111111111111110011011110101111111011        0    
959          1111111111111111111111111111111111111111111011011110101110111011        0    
960          1111111111111111111111111111111111111111111011011111101110111011        2    
961          1111111111111111111111111111111111111111111011111111101110111011        2    
962          1111111111111111111111111111111111111111111011111110101110111011        2    
963          1111111111111111111111111111111111111110111011111110101110111011        0    
964          1111111111111111111111111111111111111110111011111110101110111011        0    
965          1111111111111111111111111111111111111110111011111110101110111011        0    
966          1111111111111111111111111111111111111110110011111110101110111011        1    
967          1111111111111111111111111111111111111110110011111110101110111011        1    
968          1111111111111111111111111111111111111110110011111111101110111011        1    
969          1111111111111111111111111111111111111101110011111111101110111011        1    
970          1111111111111111111111111111111111111101110011111111101110111011        1    
971          1111111111111111111111111111111111111111110011111111101110111011        0    
972          1111111111111111111111111111111111111111110011111111101110111011        0    
973          1111111111111111111111111111111111111111110011110111101110111011        0    
974          1111111111111111111111111111111111111111110011110111101110111111        0    
975          1111111111111111111111111111111111111111110011111111101110111111        0    
976          1111111111111111111111111111111111111111110011111110101110111111        0    
977          1111111111111111111111111111111111111111110011111110101110111111        0    
978          1111111111111111111111111111111111111111110011111110101110111111        0    
979          1111111111111111111111111111111111111111110011111101101110111111        0    
980          1111111111111111111111111111111111111111110011111101101110111111        0    
981          1111111111111111111111111111111111111111110011111100101110111111        0    
982          1111111111111111111111111111111111111111110011111100101110111111        0    
983          1111111111111111111111111111111111111111110011011100101110111111        0    
984          1111111111111111111111111111111111111111110011011100101110111110        0    
985          1111111111111111111111111111111111111111110011011011101110111110        0    
986          1111111111111111111111111111111111111111110011011011101110111110        0    
987          1111111111111111111111111111111111111111110011011011101111111110        0    
988          1111111111111111111111111111111111111111110011011010101111111110        0    
989          1111111111111111111111111111111111111111110011010111101110111110        0    
990          1111111111111111111111111111111111111111110011010111101110111110        0    
991          1111111111111111111111111111111111111111110011010111101110111110        0    
992          1111111111111111111111111111111111111111110011010111101111111110        0    
993          1111111111111111111111111111111111111111110011010111101111111110        0    
994          1111111111111111111111111111111111111111110011010111101111111110        0    
995          1111111111111111111111111111111111111111110011010110101110111110        0    
996          1111111111111111111111111111111111111111110011011111101110111110        2    
997          1111111111111111111111111111111111111111110011011111101110111110        2    
998          1111111111111111111111111111111111111111110011011111101111111110        2    
999          1111111111111111111111111111111111111111110011011110101111111110        2    
1000         1111111111111111111111111111111111111110110011111110101111111110        0    
1001         1111111111111111111111111111111111111010110011101110101110111110        0    
1002         1111111111111111111111111111111111111001110011101110111000111110        0    
1003         1111111111111111111111111111111111110101110011111110111000110010        0    
1004         1111111111111111111111111111111111110101110011111110111010110010        0    
1005         1111111111111111111111111111111111110101110011111110111010110010        0    
1006         1111111111111111111111111111111111110101111011111110111010110010        0    
1007         1111111111111111111111111111111111110100111011111110111100110010        0    
1008         1111111111111111111111111111111111110101100011111111111100110110        0    
1009         1111111111111111111111111111111111010101100011111111111110110110        0    
1010         1111111111111111111111111111111111010101100011111111111110110110        0    
1011         1111111111111111111111111111111111010101101011111111111110110110        0    
1012         1111111111111111111111111111111111010101101011111111111000110110        0    
1013         1111111111111111111111111111111111011001101011111110111000111010        0    
1014         1111111111111111111111111111111111011001101011111110111010111010        0    
1015         1111111111111111111111111111111110111001101011111110111010111010        0    
1016         1111111111111111111111111111111110111101101011111110111111111010        0    
1017         1111111111111111111111111111111110111101101011111110100111111010        0    
1018         1111111111111111111111111111111110111101001011111110100111111010        0    
1019         1111111111111111111111111111111110110001001011101110100110111010        0    
1020         1111111111111111111111111111111110110001101011101110100110111010        0    
1021         1111111111111111111111111111111110110001101011111110100110111010        0    
1022         1111111111111111111111111111111110110001110011111110100111111010        0    
1023         1111111111111111111111111111111110110011010011111110100101111010        0    
1024         1111111111111111111111111111111110110011010011111110000101111010        0    
1025         1111111111111111111111111111111110110011011011111110000100111010        0    
1026         1111111111111111111111111111111110110011111011111110000110111010        0    
1027         1111111111111111111111111111111110110011100011111111100111111010        0    
1028         1111111111111111111111111111111110110011100011111111101011111010        0    
1029         1111111111111111111111111111111110110011100011111111101011111010        1    
1030         1111111111111111111111111111111110110011101011101111001010111010        1    
1031         1111111111111111111111111111111110110011101011101111001010111010        1    
1032         1111111111111111111111111111111110100011101011101111001010111010        1    
1033         1111111111111111111111111111111110100111101010111111001011111010        1    
1034         1111111111111111111111111111111110110111101010111111001101111010        1    
1035         1111111111111111111111111111111111111111111010111111001101111010        0    
1036         1111111111111111111111111111111111111111111010111110101101111010        1    
1037         1111111111111111111111111111111111111111111010111110101101110110        1    
1038         1111111111111111111111111111111111111111111010111111101101110110        1    
1039         1111111111111111111111111111111111111111111010111111001101110110        1    
1040         1111111111111111111111111111111111111111111010111110001101110110        1    
1041         1111111111111111111111111111111111111111110010111101101101110010        1    
1042         1111111111111111111111111111111111111111110010111111101101110010        1    
1043         1111111111111111111111111111111111111111110010111111101101110010        1    
1044         1111111111111111111111111111111111111111111010111111001101110010        1    
1045         1111111111111111111111111111111111111111111010111111001101110010        1    
1046         1111111111111111111111111111111111111111111010111110101101110010        1    
1047         1111111111111111111111111111111111111111110010111110101101111110        1    
1048         1111111111111111111111111111111111111111110010111101101101111110        1    
1049         1111111111111111111111111111111111111111110011001101101101111110        1    
1050         1111111111111111111111111111111111111111111011001101101101111110        1    
1051         1111111111111111111111111111111111111111111011001100101101111110        1    
1052         1111111111111111111111111111111111111111111011011100101101111010        1    
1053         1111111111111111111111111111111111111111111011010111101101111010        1    
1054         1111111111111111111111111111111111111111111011010111101101111010        1    
1055         1111111111111111111111111111111111111111111011100111101101111010        1    
1056         1111111111111111111111111111111111111111111011100110101101111010        1    
1057         1111111111111111111111111111111111111111111011100110001101110110        1    
1058         1111111111111111111111111111111111111111111011100101001101110110        1    
1059         1111111111111111111111111111111111111111111011100111101101110110        1    
1060         1111111111111111111111111111111111111111111011100111101101110110        1    
1061         1111111111111111111111111111111111111111111011100111101101110110        1    
1062         1111111111111111111111111111111111111111111011100111001101110010        1    
1063         1111111111111111111111111111111111111111111011100011001101110010        2    
1064         1111111111111111111111111111111111111111111011010011001101110010        2    
1065         1111111111111111111111111111111111111111111011010011001101110010        2    
1066         1111111111111111111111111111111111111111111011010011001101110010        2    
1067         1111111111111111111111111111111111111111111011000011001110110010        2    
1068         1111111111111111111111111111111111111111111011000011001110110010        2    
1069         1111111111111111111111111111111111001011001011100011001110110010        0    
1070         1111111111111111111111111111111111001011010010110011001111110010        0    
1071         1111111111111111111111111111111111111011010010110011001111110010        0    
1072         1111111111111111111111111111111111111011010010100011001111110010        0    
1073         1111111111111111111111111111111111111011011010100011001110110010        0    
1074         1111111111111111111111111111111111101011011010100011010100110010        0    
1075         1111111111111111111111111111111111101011100010110011010101110010        0    
1076         1111111111111111111111111111111111101011100010110011010111110010        0    
1077         1111111111111111111111111111111111011011100010110011010111110010        0    
