time         game_state
521          1111101110001110011110011111110         0    
522          1111101111001110001110011111110         0    
523          1111101111001110001110101111110         2    
524          1111101111001110001110101110010         2    
525          1111111100001110001110101110010         2    
526          1111111100001110001110111110010         2    
527          1111110000001110001110111110010         2    
528          1111110001001110001110111110010         2    
529          1111110001001110001111001110010         2    
530          1111110101001110001111001110110         3    
531          1111010111001100001111001110110         0    
532          1111011011001100010111001110110         0    
533          1110111011001110010111001110110         0    
534          1110111011001110011111001110111         0    
535          1110111011001110011111001111011         0    
536          1110111011001110100111001111011         0    
537          1110111010010000100111001111011         0    
538          1110111010010000101111001111011         0    
539          1110111010010000110111001111011         0    
540          110111010010000110111010111011          0    
541          110111010010000111111010111011          4    
542          110111111010000111111010111011          4    
543          110111111010001001111010111011          4    
544          1111111111111111111111111111111111111111111111101001111010111011        0    
545          1111111111111111111111111111111111111111111111101001110110111011        0    
546          1111111111111111111111111111111111111111111111101001110111111011        0    
547          1111111111111111111111111111111111111111111111101001110111111011        4    
548          1111111111111111111111111111111111111111111111101001110011111011        1    
549          1111111111111111111111111111111111111111111111101001110011111011        1    
550          1111111111111111111111111111111111111111111111101001110100111011        1    
551          1111111111111111111111111111111111111111111111101010101110111011        1    
552          1111111111111111111111111111111111111111110010001010101110111011        2    
553          1111111111111111111111111111111111111111110010000111101110111011        2    
554          1111111111111111111111111111111111111111110010000110101111111011        2    
555          1111111111111111111111111111111111111111111010000110101111111011        2    
556          1111111111111111111111111111111111111111111010000111101111111011        2    
557          111111101010100111101111111011          0    
558          111111101010100111110101111011          0    
559          111111101010100111110110111011          2    
560          111111100010100111110110111011          2    
561          111111100010100111110110111011          2    
562          111111100010100111110110111011          3    
563          111101100010100111110111111011          3    
564          111101100010100111111111111011          3    
565          111101110010000111111111111011          0    
566          111101111010010111111111111011          0    
567          111101111010010111111111011111          0    
568          111101111010010111111111011111          4    
569          111101011010010111111111011111          4    
570          111101011010011011111111110011          4    
571          1111111111111111111111111111111111111111111111111011111111110011        0    
572          1111111111111111111111111111111111111111111111101011111111110011        0    
573          1111111111111111111111111111111111111111111111101011111111110011        0    
574          1111111111111111111111111111111111111111111111101011111110110011        4    
575          1111111111111111111111111111111111111111111111101011111110110011        4    
576          1111111111111111111111111111111111111111111111101011111111110011        1    
577          1111111111111111111111111111111111111111111111111011111111110011        1    
578          1111111111111111111111111111111111111111111111111011111101110011        1    
579          1111111111111111111111111111111111111111111111111011101111011111        1    
580          1111111111111111111111111111111111111111111010111011101111011111        0    
581          1111111111111111111111111111111111111111111010111011101111011111        0    
582          1111111111111111111111111111111111111111111011000111101111011111        0    
583          1111111111111111111111111111111111111111111011000111101111011011        4    
584          1111111111111111111111111111111111111111111011000111101111011011        4    
585          1111111111111111111111111111111111111111111111100111101111011011        0    
586          1111111111111111111111111111111111111111111111110111101110011011        0    
587          1111111111111111111111111111111111111111111111110111101111011011        4    
588          1111111111111111111111111111111111111111111111110111101111011011        4    
589          1111111111111111111111111111111111111111111111100111101111011011        4    
590          1111111111111111111111111111111111111111111111100111101111011111        4    
591          1111111111111111111111111111111111111111111111100111101111011111        1    
592          1111111111111111111111111111111111111111111111100111101111110011        1    
593          1111111111111111111111111111111111111111111111100111101111110011        1    
594          1111111111111111111111111111111111111111111111100111101111110011        1    
595          1111111111111111111111111111111111111111110011100111101111110011        0    
596          1111111111111111111111111111111111111111110011100110101110110011        1    
597          1111111111111111111111111111111111111111110011100110101110110011        1    
598          1111111111111111111111111111111111111111110011100011101101110011        1    
599          1111111111111111111111111111111111111111111011100011101101110011        1    
600          1111111111111111111111111111111111111111111011100010101101110011        2    
601          1111111111111111111111111111111111111111111011100011101101011111        2    
602          1111000111011100011101101011111         0    
603          1111000111011100011101101011111         0    
604          1111000111011100011101110011111         0    
605          1111000110011100001101110011111         0    
606          1111000110011100001101111011111         0    
607          1111000110011100001101111011111         2    
608          1111111111111111111111111111111110111000110011100001101111011111        2    
609          1111111111111111111111111111111110111000110011100001101011110011        2    
610          1111111111111111111111111111111110111000101011100001101011110011        2    
611          1111111111111111111111111111111110111000101011100001101010110011        2    
612          1111111111111111111111111111111110111000101011100001101101110011        3    
613          1111111111111111111111111111111110111001101011100001101101110011        3    
614          1111111111111111111111111111111110111001100011100001101110110011        3    
615          1111111111111111111111111111111110111001110011100001101110110011        0    
616          1111111111111111111111111111111110111001110011100010101110110011        4    
617          1111111111111111111111111111111110111001110011100011101110110111        1    
618          1111111111111111111111111111111111111111110011100011101110110111        0    
619          1111111111111111111111111111111111111111111011100010101110110111        0    
620          1111111111111111111111111111111111111111111011100001101110111011        4    
621          1111111111111111111111111111111111111111111111100001101110111011        0    
622          1111111111111111111111111111111111111111111111100001101111111011        0    
623          1111111111111111111111111111111111111111111111101111101111111011        0    
624          1111111111111111111111111111111111111111111111101111101110111011        0    
625          1111111111111111111111111111111111111111111111101111101101111011        4    
626          1111111111111111111111111111111111111111111111101111100111110111        4    
627          1111111111111111111111111111111111111111111111101111100111110111        4    
628          1111111111111111111111111111111111111111111111101111100101110111        2    
629          1111111111111111111111111111111110111010101011101111100101110111        0    
630          1111111111111111111111111111111110111010101011101111100111110011        0    
631          1111111111111111111111111111111110111011001011101111100111110010        0    
632          1111111111111111111111111111111110111011000011101101101101110010        0    
633          1111111111111111111111111111111110111011000011101101101101110010        2    
634          1111111111111111111111111111111110111011101011101101101110110010        2    
635          1111111111111111111111111111111110111011101011101101101110110010        2    
636          1111111111111111111111111111111110111011100011101101101111110010        2    
637          1111111111111111111111111111111110111011100011101101101111110010        3    
638          1111111111111111111111111111111110111011011011101101101110110010        3    
639          1111111111111111111111111111111110111011011011101101101110110010        0    
640          1111111111111111111111111111111111111011011011101101101110110010        0    
641          1111111111111111111111111111111111111011010011101011101111110010        0    
642          1111111111111111111111111111111111111011010011101011101111110010        4    
643          1111111111111111111111111111111111111011011011011011101111110010        4    
644          1111111111111111111111111111111111111011011011011011101111110010        4    
645          1111111111111111111111111111111111111011010011001111101111110110        4    
646          1111111111111111111111111111111111111011110011001111101111110110        4    
647          1111111111111111111111111111111111111011111010111111101111110110        4    
648          1111111111111111111111111111111111111111111111111111101111110110        4    
649          1111111111111111111111111111111111111111111111111111101111110110        4    
650          1111111111111111111111111111111111111111111111101111101101111010        4    
651          1111111111111111111111111111111111111111111111101111101101111010        4    
652          1111111111111111111111111111111111111111111111111111101011111010        4    
653          1111111111111111111111111111111111111111111111111111101011111010        3    
654          1111111111111111111111111111111111111111111111101111101001111110        3    
655          1111111111111111111111111111111111111110111010001111101001111110        0    
656          1111111111111111111111111111111111101110111010001111101001111110        0    
657          1111111111111111111111111111111111101110111001111111101001111110        0    
658          1111111111111111111111111111111110111110111001111111101001111110        0    
659          1111111111111111111111111111111110110110111001101111101001110010        4    
660          1111111111111111111111111111111110110111111001101111101001110010        4    
661          1111111111111111111111111111111110110111111001011011101001110010        4    
662          1111111111111111111111111111111111111111111111111011101001110010        0    
663          1111111111111111111111111111111111111111111111111011101001110010        0    
664          1111111111111111111111111111111111111111111111111011100111110110        0    
665          1111111111111111111111111111111111111111111111111011100111110110        4    
666          1111111111111111111111111111111111111111111111111010100101110110        4    
667          1111111111111111111111111111111111111111111111111010100101110110        4    
668          1111111111111111111111111111111111111111111111111010100011111010        4    
669          1111111111111111111111111111111111111111111111111010100011111010        2    
670          1111111111111111111111111111111111111111111111111001100010111010        2    
671          1111111111111111111111111111111110100111111001111001100010111010        0    
672          1111111111111111111111111111111110110111111001111001100010111010        0    
673          1111111111111111111111111111111110110111100001111001100011111010        0    
674          1111111111111111111111111111111110100111100001111001100011111010        0    
675          1111111111111111111111111111111110011111100001111000100100111010        0    
676          1111111111111111111111111111111110011111100001111000100100111010        1    
677          1111111111111111111111111111111110011111100001111000100111111010        1    
678          1111111111111111111111111111111110011111100001111000100111111010        1    
679          1111111111111111111111111111111110010111100001101000101101110110        1    
680          1111111111111111111111111111111111111111110001001000101101110110        0    
681          1111111111111111111111111111111111111111110001001000101101110110        0    
682          1111111111111111111111111111111111111111110000111111101101110110        0    
683          1111111111111111111111111111111111111111110000111111101101110110        4    
684          1111111111111111111111111111111111111111110000101110101101110010        4    
685          1111111111111111111111111111111111111111110000101110101101110010        4    
686          1111111111111111111111111111111111111111110000011101101101110010        4    
687          1111111111111111111111111111111111111111111111111101101101110010        0    
688          1111111111111111111111111111111111111111111111111101101101110010        0    
689          1111111111111111111111111111111111111111111111111101100111111110        0    
690          1111111111111111111111111111111111111111111111111101100101111110        4    
691          1111111111111111111111111111111111111111111111111101100101111110        4    
692          1111111111111111111111111111111111111111111111111101100111111010        4    
693          1111111111111111111111111111111111111111111111111101100111111010        4    
694          1111111111111111111111111111111111111111111111111111100101111010        4    
695          1111111111111111111111111111111111111111111111111111100101111010        2    
696          1111111111111111111111111111111111111111111111111111111111110110        2    
697          1010111000000111111111111110110         0    
698          1010111100000111111111111110110         1    
699          1010110111000111111100101110110         1    
700          1111111111111111111111111111111111111111111000011111100101110110        0    
701          1111111111111111111111111111111111111111111000011111100101110110        1    
702          1111111111111111111111111111111111111111110000011111100101110010        1    
703          1111111111111111111111111111111111111111110000011111100101110010        1    
704          1111111111111111111111111111111111111111111000101011100101110010        1    
705          1111111111111111111111111111111111111111111000101011100101110010        1    
706          1111111111111111111111111111111111111111110000111011100100110010        1    
707          1111111111111111111111111111111111111111110000111011100100110010        1    
708          1111111111111111111111111111111111111111111001001011100011110010        1    
709          1111111111111111111111111111111111111111111001001011100011110010        1    
