time         game_state
529          1111111111111111111111111111111111111111110011011111111111110010        0    
530          1111111111111111111111111111111111111111110011101111111111110010        0    
531          1111111111111111111111111111111111111111110011101110111111110010        0    
532          1111111111111111111111111111111111111111110011101110111110110010        0    
533          1111111111111111111111111111111111111111110011111110111110110010        0    
534          1111111111111111111111111111111111111111110011111111111110110010        0    
535          1111111111111111111111111111111111111111110011111111111101110010        0    
536          1111111111111111111111111111111111111111110100001111111101110010        0    
537          1111111111111111111111111111111111111111111111101111111101110010        0    
538          1111111111111111111111111111111111111111111111111111111101110010        0    
539          1111111111111111111111111111111111111111111111111111110111110010        0    
540          1111111111111111111111111111111111111111111111111111110111110110        0    
541          1111111111111111111111111111111111111111111111101111110111110110        0    
542          1111111111111111111111111111111111111111111111101111110101110110        0    
543          1111111111111111111111111111111111111111111111101111110101110110        0    
544          1111111111111111111111111111111111111111111111111111110101110110        0    
545          1111111111111111111111111111111111111111111111111111110111110110        0    
546          1111111111111111111111111111111111111111111111111111110111111010        0    
547          1111111111111111111111111111111111111111111111101111110111111010        0    
548          1111111111111111111111111111111111111111111111101111110101111010        0    
549          1111111111111111111111111111111111111111111111101111110100111010        0    
550          1111111111111111111111111111111111111111111111111111110100111010        0    
551          1111111111111111111111111111111111111111111111111111011110111010        0    
552          1111111111111111111111111111111111111111111111111111011111111010        0    
553          1111111111111111111111111111111111111111111111111101111111111010        0    
554          1111111111111111111111111111111111111111111111111101111111111010        0    
555          1111111111111111111111111111111111111111111111111101111110111010        0    
556          1111111111111111111111111111111111111111111111111101011110111010        1    
557          1111111111111111111111111111111111111111111111111101011010111010        1    
558          1111111111111111111111111111111111111111111101011101011010110110        0    
559          1111111111111111111111111111111111111111111101011101111010110110        0    
560          1111111111111111111111111111111111111111111101011100111010110110        0    
561          1111111111111111111111111111111111111111110101011100111010110110        0    
562          1111111111111111111111111111111111111111110101011100011010110110        0    
563          1111111111111111111111111111111111111111110101011011011010110110        0    
564          1111111111111111111111111111111111111111111101011011011010110010        0    
565          1111111111111111111111111111111111111111111101101011011010110010        0    
566          1111111111111111111111111111111111111111111101101010011010110010        0    
567          1111111111111111111111111111111111111111110101101010011010110010        0    
568          1111111111111111111111111111111111111111110101111010011010110010        0    
569          1111111111111111111111111111111111111111110101111001011010110010        0    
570          1111111111111111111111111111111111111111111101111001011010011110        0    
571          1111111111111111111111111111111111111111111111101001011010011110        0    
572          1111111111111111111111111111111111111111111111101001011010011110        0    
573          1111111111111111111111111111111111111111111111101001011010011110        0    
574          1111111111111111111111111111111111111111111111100111111010011110        0    
575          1111111111111111111111111111111111111111111111100111111010011010        0    
576          1111111111111111111111111111111111111111111111100111110110011010        0    
577          1111111111111111111111111111111111111111111111100111010110011010        0    
578          1111111111111111111111111111111111111111111111100111010110011010        0    
579          1111111111111111111111111111111111111111111111100111010110011010        0    
580          1111111111111111111111111111111111111111111111100111110110011010        0    
581          1111111111111111111111111111111111111111111111100111110110010110        0    
582          1111111111111111111111111111111111111111111111100111110010010110        0    
583          1111111111111111111111111111111111111111111111110111110010010110        0    
584          1111111111111111111111111111111111111111111111110111110010010110        0    
585          1111111111111111111111111111111111111111111111110111110010010110        0    
586          1111111111111111111111111111111111111111111111100111110010010110        0    
587          1111111111111111111111111111111111111111111111100111110010010010        0    
588          1111111111111111111111111111111111111111111111100111111110010010        0    
589          1111111111111111111111111111111111111111111111110111111110010010        0    
590          1111111111111111111111111111111111111111111111110111111111010010        0    
591          1111111111111111111111111111111111111111111111110111111101010010        0    
592          1111111111111111111111111111111111111111111111110111011101010010        0    
593          1111111111111111111111111111111111111111111111110111011100010010        0    
594          1111111111111111111111111111111111111111111111110111011010010010        0    
595          1111111111111111111111111111111111111111111111110101111010010010        0    
596          1111111111111111111111111111111111111111111111110101101111010010        0    
597          1111111111111111111111111111111111111111111111110101101111010010        0    
598          1111111111111111111111111111111111111111111111110101001111010010        0    
599          1111111111111111111111111111111111111111111111110101001110010010        0    
600          1111111111111111111111111111111111111111111111110101001110010010        0    
601          1111111111111111111111111111111111111111111111110101101110010010        0    
602          1111111111111111111111111111111111111111111111110101101111010010        0    
603          1111111111111111111111111111111111111111111111110101101101010010        0    
604          1111111111111111111111111111111111111111111111100101101101010010        0    
605          1111111111111111111111111111111111111111111111100101101100010010        0    
606          1111111111111111111111111111111111111111111111100101101110010010        0    
607          1111111111111111111111111111111111111111111111110101101110010010        3    
608          1110111111100110101101110010010         0    
609          1111111011100110101101011010010         0    
610          1111111011100100110101011010010         0    
611          1111111110100100110101011010110         0    
612          1111111110100100111101011010111         0    
613          1111111110100010111101011010111         0    
614          1111111110100010100101011010111         0    
615          1111111110100010101101011010111         0    
616          1101111111100010101101011010111         0    
617          1101111111100010110101011010111         0    
618          1101111111100000110101011010111         0    
619          1101111111100000111101011010111         0    
620          111111110100001100101011011011          0    
621          111111100100101100101011011011          0    
622          111111100100101100101111011011          0    
623          111111100011111100101111011011          0    
624          111111100011111100101111011011          0    
625          101111101011111100101111011011          0    
626          101111101011111100101011011011          0    
627          101111101011101100101011011011          0    
628          101111101011101100101111011011          1    
629          1111111111111111111111111111111111111111111011101100101111011011        0    
630          1111111111111111111111111111111111111111110011101100101111011111        0    
631          1111111111111111111111111111111111111111110011100111101111011111        0    
632          1111111111111111111111111111111111111111110011100111001111011111        0    
633          1111111111111111111111111111111111111111110011100110001111011111        0    
634          1111111111111111111111111111111111111111110011100101001111011111        0    
635          1111111111111111111111111111111111111111111011100101001111011111        0    
636          1111111111111111111111111111111111111111111011100100001111011111        0    
637          1111111111111111111111111111111111111111111011100111101111011111        0    
638          1111111111111111111111111111111111111111111011100011101111011111        0    
639          1111111111111111111111111111111111111111110011100011101111110011        0    
640          1111111111111111111111111111111111111111110011100011101111110011        3    
641          111111110011100011101111110011          0    
642          111111110011100011001111110011          0    
643          111111110011100011001111110011          0    
644          111111011011100011001111110011          0    
645          111111011011100111001111110011          2    
646          111111011011100110101111110011          2    
647          111111011011100111101111110011          2    
648          111111001011100111101111110011          0    
649          111110110011100111101111110111          0    
650          111110110011100111111011110111          0    
651          111110110011100111011011110111          0    
652          111110110011100111011011110111          4    
653          1111111111111111111111111111111111111111111111100111011011110111        0    
654          1111111111111111111111111111111111111111111111100111011011110111        0    
655          1111111111111111111111111111111111111111111111100111011011110111        0    
656          1111111111111111111111111111111111111111111111100111001111110111        0    
657          1111111111111111111111111111111111111111111111100101101111110111        0    
658          1111111111111111111111111111111111111111111111100101101111110111        0    
659          1111111111111111111111111111111111111111111111100101101111111011        0    
660          1111111111111111111111111111111111111111111111100101101011111011        0    
661          1111111111111111111111111111111111111111111111100101001011111011        0    
662          1111111111111111111111111111111111111111111111100101001111111011        0    
663          1111111111111111111111111111111111111111111111100101001110111011        0    
664          1111111111111111111111111111111111111111111111100101001100111011        0    
665          1111111111111111111111111111111111111111111111100101101100111011        0    
666          1111111111111111111111111111111111111111111111100101101110111011        3    
667          110011110011100101101110111011          0    
668          110011110011100110101110111011          0    
669          110111110011100110101111111011          0    
670          110111110011100111101111111011          0    
671          110111110011100111001111111011          2    
672          110111110011101000001111111011          2    
673          110111100011101000001111111011          0    
674          111011100011101000001110111011          0    
675          111011100011101000001110111011          0    
676          111011100011101110101110111011          0    
677          111011100011101110101110111011          0    
678          1111011101011101110101110111011         0    
679          1111011101011101110101110111011         3    
680          1111011111011101110101110111011         0    
681          1111011111011101110001110111011         0    
682          1111011111011101111001110111011         0    
683          1111011110011101110001110111111         0    
684          1111011110011101111001110111111         0    
685          1111011110011101111101110111111         0    
686          1111011110011101101101110111111         0    
687          1111010111011101101101110111111         0    
688          1111010111011101101101110111111         0    
689          1111010111011101111101110111111         0    
690          1111010111011101111001110111111         0    
691          1111010111011101111001110111111         0    
692          1111110111011101111001111111111         0    
693          1111110111011111101001111111111         0    
694          1111110111011111101101111111111         0    
695          1111110111011111110101111111111         0    
696          1010011111011111110111100111111         0    
697          1010011111011111111111100111111         0    
698          1010011111011111111011100111111         0    
699          1010011111011111100011100111111         0    
700          1010011111011111101011100111111         2    
701          1010111111011111101011101111111         0    
702          1010111111011111101011111111111         0    
703          1010111111011111111111111111111         0    
704          1010111111011111111110001111111         0    
705          1011010111011111111110010111111         0    
706          1011010111011111111110110111111         0    
707          1011010111011111111110110111110         0    
708          1001110111011111111110111111110         0    
709          1001110111011111111110111111110         0    
710          1110010111011111111111100111110         0    
711          1110010111010111111111100111110         0    
712          1110110111010111111111111111110         3    
713          1110110111010111111111111111110         0    
714          1110110111010111111111111111110         0    
715          1010110110010111111111111110010         0    
716          1010110110010011111111111110010         0    
717          1010111111010011111111111110010         0    
718          1010111111010011111111111110010         0    
719          1010111110010011011111111110110         0    
720          1111111111111111111111111111111111111111111111111100011111110110        0    
721          1111111111111111111111111111111111111111111111111100011111110110        0    
722          1111111111111111111111111111111111111111111111111100011101110110        0    
723          1111111111111111111111111111111111111111111111111100111101110110        0    
724          1111111111111111111111111111111111111111111111111100111101111010        0    
725          1111111111111111111111111111111111111111111111111100110111111010        0    
726          1111111111111111111111111111111111111111111111111101010111111010        0    
727          1111111111111111111111111111111111111111111111111101010110111010        0    
728          1111111111111111111111111111111111111111111111111101010110111010        0    
729          1111111111111111111111111111111111111111111111111101110110111010        0    
730          1111111111111111111111111111111111111111111111111101110111111010        0    
731          1111111111111111111111111111111111111111111111111101110111111010        0    
732          1111111111111111111111111111111111111111111111111110010111111010        0    
733          1111111111111111111111111111111111111111111111111110011010111010        0    
734          1111111111111111111111111111111111111111111111111110011000111010        0    
735          1111111111111111111111111111111111111111111111111110011000111010        0    
736          1111111111111111111111111111111111111111111111111110011000110110        0    
737          1111111111111111111111111111111111111111111111111110011110110110        0    
738          1111111111111111111111111111111111111111111111111110011110110110        3    
739          1111111111111111111111111111111111111111111111111110011110110110        3    
740          1111111111111111111111111111111111111111111111111110011100110110        3    
741          1110011010001011110011100110110         0    
742          1100011111001011110011101110110         0    
743          1100011111001011111011101110110         0    
744          1100011111001011101111101110110         0    
745          1110011110001011101111110110110         0    
746          1110011110001011111111110110110         0    
747          1110011110001011111011110110110         0    
748          1111111111111111111111111111111111100011111001011111011111110110        0    
749          1111111111111111111111111111111111100011111001011111011111110110        4    
750          1111111111111111111111111111111111111111111111111111111111110110        0    
751          1111111111111111111111111111111111111111111111111111111111110010        0    
752          1111111111111111111111111111111111111111111111111111111011110010        0    
753          1111111111111111111111111111111111111111111111111111011011110010        0    
754          1111111111111111111111111111111111111111111111111111011011110010        0    
755          1111111111111111111111111111111111111111111111111111011011110010        0    
756          1111111111111111111111111111111111111111111111111011111011110010        0    
757          1111111111111111111111111111111111111111111111111011111011111110        0    
758          1111111111111111111111111111111111111111111111111011111111111110        0    
759          1111111111111111111111111111111111111111111111111011111111111110        0    
760          1111111111111111111111111111111111111111111111111011111110111110        0    
761          1111111111111111111111111111111111111111111111111011111110111110        0    
762          1111111111111111111111111111111111111111111111111011111110111110        0    
763          1111111111111111111111111111111111111111111111111011111101111110        3    
764          1111111111111111111111111111111111111111111111111011111011111110        3    
765          1111111111111111111111111111111111110111011010011011111011111110        0    
766          1111111111111111111111111111111111101011011010011011111010111110        0    
767          1111111111111111111111111111111111101011011010011111111010111110        0    
768          1111111111111111111111111111111111101011011010011111111010111110        0    
769          1111111111111111111111111111111111111111011010011111111010111110        0    
770          1111111111111111111111111111111111111111011010011111111010111110        0    
771          1111111111111111111111111111111111111111011010111111111010111110        0    
772          1101111010010111111111010111010         0    
773          1101111010010111111111010111010         0    
774          1101111010010111111111010111010         0    
775          1111111011010111111111010111010         0    
776          1111111011011011111111010111010         0    
777          1101111110011011111111010110110         0    
778          1101111110011011111111010110110         0    
779          1111111111011011111111010110110         0    
780          1111111111011111111111010110110         0    
781          1110011111011111111111010110010         0    
782          1110011111011111111011010110010         0    
783          1110111111011111111011010110010         0    
784          1110111111011111110111010110010         0    
785          1111011111011111110111010011110         0    
786          1111011111011111110011010011110         0    
787          1111011110011111110011010011110         0    
788          1111011110011111110011010011110         0    
789          1111001111011111110011010011010         0    
790          1111001111100011110011010011010         0    
791          1111001010100011110011010011010         0    
792          1111001010100011110011010011010         0    
793          1111001111100011110011010010110         0    
794          1111001111100111110011010010110         1    
795          1111111111111111111111111111111111111111111100111110011010010110        0    
796          1111111111111111111111111111111111111111110100111110011010010110        0    
797          1111111111111111111111111111111111111111110100111101111010010110        0    
798          1111111111111111111111111111111111111111111100111101111010010010        0    
799          1111111111111111111111111111111111111111111100111101011010010010        2    
800          1111111111111111111111111111111111111111110100111101011011010010        2    
801          1111111111111111111111111111111111111111110100111011111011010010        2    
802          1111111111111111111111111111111111111000110100111011111011010010        0    
803          1111111111111111111111111111111111111001101100111011111010010010        2    
804          1111111111111111111111111111111111111001101100111011011110010010        2    
805          1111111111111111111111111111111111111001100100111011011111010010        2    
806          1111111111111111111111111111111111111001100100111111111111010010        2    
807          1111111111111111111111111111111111111001111100111111111111010110        2    
808          1111111111111111111111111111111111111001111100111111011011010110        2    
809          1111111111111111111111111111111111111001110100111111011011010110        2    
810          1111111111111111111111111111111111111001110100111111111011010110        2    
811          1111111111111111111111111111111111111001101100111111111011011010        1    
812          1111111111111111111111111111111111111001101100111111011111011010        1    
813          1111111111111111111111111111111111111111111100111111011111011010        0    
814          1111111111111111111111111111111111111111111100111111011111011010        0    
815          1111111111111111111111111111111111111111111100111111111111011010        0    
816          1111111111111111111111111111111111111111111100111111111100011010        1    
817          1111111111111111111111111111111111111111111100111101011100011010        1    
818          1111111111111111111111111111111111111111111100111101011101011010        1    
819          1111111111111111111111111111111111111111111100111100111101011010        1    
820          1111111111111111111111111111111111111111110100111100111110011010        1    
821          1111111111111111111111111111111111111111110100110111111110011010        1    
822          1111111111111111111111111111111111111111111100110111111110011010        1    
823          1111111111111111111111111111111111111111111101010110111110011010        1    
824          1111111111111111111111111111111111111111111101010110111110010110        1    
825          1111111111111111111111111111111111111111111101010101111110010110        1    
826          1111111111111111111111111111111111111111111101010101111110010110        1    
827          1111111111111111111111111111111111111111111101010100011110010110        1    
828          1111111111111111111111111111111111111111111101010100011110010010        1    
829          1111111111111111111111111111111111111111111101010011111110010010        1    
830          1111111111111111111111111111111111111111110101010011111110010010        1    
831          1111111111111111111111111111111111111111110101010011011110010010        1    
832          1111111111111111111111111111111111111111111101010011011110011110        1    
833          1111111111111111111111111111111111111111111101010011011110011110        1    
834          1111111111111111111111111111111111111111111101010011011110011110        1    
835          1111111111111111111111111111111111111111111100110011011110011110        1    
836          1111111111111111111111111111111111111111111100110011011110011010        1    
837          1111111111111111111111111111111111111111111100101111011110011010        1    
838          1111111111111111111111111111111111111111111100101111011110011010        1    
839          1111111111111111111111111111111111111111111100011111011110011010        1    
840          1111111111111111111111111111111111111111110100011111011110010110        1    
841          1111111111111111111111111111111111111111110100001111011110010110        1    
842          1111111111111111111111111111111111111111111100001111011110010110        1    
843          1111111111111111111111111111111111111111111011111111011110010110        1    
844          1111111111111111111111111111111111111111110011111111011110010010        1    
845          1111111111111111111111111111111111111111110011101011011110010010        1    
846          1111111111111111111111111111111111111111111011101011011101010010        1    
847          1111111111111111111111111111111111111111111011011011011101010010        1    
848          1111111111111111111111111111111111111111110011011011011100010010        1    
849          1111111111111111111111111111111111111111110011001011011100010010        1    
850          1111111111111111111111111111111111111111110011001011011111010010        1    
851          1111111111111111111111111111111111111111110010111011011111010010        1    
852          1111111111111111111111111111111111111111110010111011011111010110        1    
853          1111111111111111111111111111111111111111110010100111011111010110        1    
854          1111111111111111111111111111111111111111110010100111011111010110        2    
855          1111111111111111111111111111111111111111110010010111011111010110        2    
856          1111111111111111111111111111111111111111110010010111011110010110        2    
857          1111111111111111111111111111111111111111110010000111011110010110        2    
858          1111111111111111111111111111111111000111110010100111011110010110        0    
859          1110011110010100111011101010110         0    
860          1110011110001110111011111010110         2    
861          1111111110001110111011110010110         2    
862          1111111110001100111011000010110         2    
863          1111011110001100111011000010110         2    
864          1111011110001110111011010010110         2    
865          1111011111001110111011010010010         2    
866          1111011111001110111111100010010         2    
867          1111101000001110111110111010010         2    
868          1111101000001110101010111010010         2    
869          1111101101001110101010110010010         2    
870          1111101101001110101111110010010         2    
871          1110101001001110101111101010010         2    
872          1110101001001110101011111010010         2    
873          1110101101001110101011111010110         2    
874          1110101101001110101111101010110         2    
875          1111111001001110101111101010110         1    
876          1111111001001110111011111010110         1    
877          1111111110001110111011111011010         1    
878          1111111110001110111110101011010         1    
879          1111111111111111111111111111111111111111110001010111110101011010        0    
880          1111111111111111111111111111111111111111111001010111110101011010        0    
881          1111111111111111111111111111111111111111111001010111110101011010        0    
882          1111111111111111111111111111111111111111110001010111110101011110        0    
883          1111111111111111111111111111111111111111110001010111110101011110        0    
884          1111111111111111111111111111111111111111111001010111110100011110        0    
885          1111111111111111111111111111111111111111111001011010110100011110        0    
886          1111111111111111111111111111111111111111111001011010110011011110        2    
887          1111111111111111111111111111111111111111111001001001110011011110        2    
888          1101001101001101001110011011110         0    
889          111101101001101001110010011110          0    
890          111101101000111001110010011110          0    
891          101001101000111001110011011110          0    
892          101001101000101001110101011110          0    
893          111001100000101001110100011110          0    
894          111001100000111001110110011110          0    
895          111001111000111001101111011110          0    
896          111001111000111001101111011110          0    
897          111001010000111001101110011110          0    
898          111001010000111001101110011110          0    
899          111001101000111001101111011110          0    
900          111001101000111001101101011110          0    
901          11111001000111001101100011110           0    
902          11111001000111011101110011110           0    
903          11011101000111011101111011110           0    
904          11011101000111011111011011110           0    
905          11111001000111011111010011110           0    
906          11111001000111011111010011110           0    
907          11111110000111011111011011110           0    
908          11111110000111011111101011110           0    
909          11101011000111011111100011110           0    
910          11101011000111101111110011110           3    
911          11101100000111101110111011110           3    
912          11101100000111101111111011110           3    
913          11101110000011101111111011110           0    
914          11101111000011101111110011110           3    
915          11101111000011111111110011110           3    
916          11101111000011111111101011110           2    
917          11101111000011111111101011110           2    
918          11111111000011111111101011110           2    
919          11111111000011110111101011110           4    
920          101111111000011110111101010010          4    
921          101111111000101111111101010010          4    
922          1111111111111111111111111111111111111111111111101111111101010010        0    
923          1111111111111111111111111111111111111111111111101111111101010010        0    
924          1111111111111111111111111111111111111111111111111111110111010010        0    
925          1111111111111111111111111111111111111111111111111111110111010110        0    
926          1111111111111111111111111111111111111111111111101111110101010110        0    
927          1111111111111111111111111111111111111111111111101111110101010110        0    
928          1111111111111111111111111111111111111111111111111111110111010110        0    
929          1111111111111111111111111111111111111111111111111111110111011010        0    
930          1111111111111111111111111111111111111111111111111101110101011010        3    
931          1111111111111111111111111111111111111111111111111101110101011010        3    
932          1111111111111111111111111111111111111111111111111101101111011010        3    
933          1011101011001011101101111011010         0    
934          1011101110001011101101111011110         0    
935          1011101110001011110101111011110         0    
936          1011100111001011110101111011110         0    
937          1011100111001011111101111011110         0    
938          1011111110001011111101111110010         0    
939          1011111110001011011101111110010         0    
940          1101011110001011011101111110010         0    
941          1101011110001101011101111110010         0    
942          1111111110001101011101111110110         0    
943          1111111110001111011101111110110         0    
944          1111111111111111111111111111111110011011110001111011101111110110        0    
945          1111111111111111111111111111111110011011110010001011101111110110        0    
946          1111111111111111111111111111111110011111110010001011101111111010        0    
947          1111111111111111111111111111111110011111110010011111101111111010        0    
948          1111111111111111111111111111111110111111111010011111101110111010        0    
949          1111111111111111111111111111111110111111111010101111101110111010        0    
950          1111111111111111111111111111111110111111110010101111101111111010        0    
951          1111111111111111111111111111111110111111110010111111101111111010        0    
952          1111111111111111111111111111111111011111111010111111101110111010        0    
953          1111111111111111111111111111111111011111111011001111101110111010        0    
954          1111111111111111111111111111111111011011111011001111101110110110        0    
955          1111111111111111111111111111111111011011111011011011101110110110        0    
956          1111111111111111111111111111111111111111111011011011101110110110        0    
957          1111111111111111111111111111111111111111111011111011101110110110        0    
958          1111111111111111111111111111111111111011111011111011101110110010        0    
959          1111111111111111111111111111111111111011111011111011101110110010        0    
960          101011110011111011101110110010          0    
961          101011110100011011101110110010          0    
962          111011111100011011101111110010          0    
963          111011111100011111101111110010          0    
964          101011110100011111101110110010          0    
965          101011110100111111101110110010          0    
966          111011111100111111101111110010          0    
967          111011111100111111101111110010          0    
968          1101111111100111111101111110010         0    
969          1101111111101011111101111110010         0    
970          1111011111101011111101111110110         0    
971          1111011111101011011101111110110         4    
972          1111111111111111111111111111111111111111111111111011101111110110        0    
973          1111111111111111111111111111111111111111111111111011101111110110        0    
974          1111111111111111111111111111111111111111111111111011101111110110        0    
975          1111111111111111111111111111111111111111111111111011101111111010        0    
976          1111111111111111111111111111111111111111111111111011101011111010        0    
977          1111111111111111111111111111111111111111111111111011101110111010        0    
978          1111111111111111111111111111111111111111111111111011101100111010        3    
979          1111111111111111111111111111111110101111111110011011101100111010        0    
980          1111111111111111111111111111111110101111010110011011101101111010        0    
981          1111111111111111111111111111111110101111010110011011101101111010        0    
982          1111111111111111111111111111111110101110111110011011101110111010        0    
983          1111111111111111111111111111111110101110111110011010101110111010        0    
984          1111111111111111111111111111111110101110010110011010101111111010        0    
985          1111111111111111111111111111111110101110010110011011101111111010        0    
986          1111111111111111111111111111111110111110011110011011111000111010        4    
987          1111111111111111111111111111111111111111111111111011111000111010        0    
988          1111111111111111111111111111111111111111111111111011111000111010        0    
989          1111111111111111111111111111111111111111111111111011110111111010        0    
990          1111111111111111111111111111111111111111111111111011110111111010        0    
991          1111111111111111111111111111111111111111111111111011110110111010        0    
992          1111111111111111111111111111111111111111111111111011110110111010        0    
993          1111111111111111111111111111111111111111111111111011110010110110        0    
994          1111111111111111111111111111111111111111111111111011110010110110        0    
995          1111111111111111111111111111111111111111111111111011110010110110        3    
996          1111111111111111111111111111111110111011110110111011110010110110        0    
997          1111111111111111111111111111111110111011110110111011110010110110        0    
998          1111111111111111111111111111111110111110110110111101110010110010        0    
999          1111111111111111111111111111111110111110110110111100110010110010        0    
