time         game_state
551          1111111111111111111111111111111111111111111111110111011111011110        0    
552          1111111111111111111111111111111111111111111111110111111111011110        0    
553          1111111111111111111111111111111111111111111111110111111111011110        0    
554          1111111111111111111111111111111111111111111111110111111101011110        0    
555          1111111111111111111111111111111111111111111111110101011101011110        2    
556          1111111111111111111111111111111111111111111111110101011101010010        2    
557          1111111111111111111111111111111111111111111111110101010111010010        2    
558          1111111111111111111111111111111111000111100101110101110111010010        0    
559          1111111111111111111111111111111111000111100101110101110111010010        0    
560          1111111111111111111111111111111111000111100101110101111101010010        3    
561          1111111111111111111111111111111111001111100101110101011100010010        3    
562          1111111111111111111111111111111111001111100101110101011110010010        3    
563          1111111111111111111111111111111111001111110101010101011110010010        0    
564          1111111111111111111111111111111111001110011101010101111110010010        0    
565          1111111111111111111111111111111111001110011101010101111011010010        0    
566          1111111111111111111111111111111111001110011101010111111011010010        0    
567          1111111111111111111111111111111111001110110101010110011011010010        0    
568          1111111111111111111111111111111111001110110101010110011010010010        0    
569          1111111111111111111111111111111111001110110101010111011010010010        2    
570          1111111111111111111111111111111111011110111101010111111010010010        2    
571          1111111111111111111111111111111111011110111101010111111010010110        2    
572          1111111111111111111111111111111111011110111101011110111010010110        2    
573          1111111111111111111111111111111111011110101101111110111010010110        0    
574          1111111111111111111111111111111111101110100101111110111010010110        0    
575          1111111111111111111111111111111111101110100101111110111110010110        0    
576          1111111111111111111111111111111111111111111101111110111110010110        0    
577          1111111111111111111111111111111111111111111101111110111110011010        0    
578          1111111111111111111111111111111111111111111101111110111110011010        2    
579          1111111111111111111111111111111111111111110110111110111110011010        2    
580          1111111111111111111111111111111111111111110110111110111110011010        2    
581          1111111111111111111111111111111111111111110110111110110010011010        2    
582          1111111111111111111111111111111111111111101110111111110010011010        2    
583          1111111111111111111111111111111111111111101110111111110010011110        2    
584          1111111111111111111111111111111111111111101110111111110010011110        2    
585          1111111111111111111111111111111111111001100110111111110010011110        2    
586          1111111111111111111111111111111111111001100110111111110110011110        2    
587          1111111111111111111111111111111111111001111110111000110110011110        2    
588          1111111111111111111111111111111111111001111110111000110110110010        2    
589          1111111111111111111111111111111111111001111110111000110110110010        2    
590          1111111111111111111111111111111111111001010110111000110110110010        2    
591          1111111111111111111111111111111111111001010110111000110110110010        2    
592          1111111111111111111111111111111111111001010110111000111010110010        2    
593          1111111111111111111111111111111111111001101110111001111010110010        2    
594          1111111111111111111111111111111111111001101110111001111010110110        2    
595          1111111111111111111111111111111111111001101110111001111010110110        2    
596          1111111111111111111111111111111111111111001110111001111010110110        2    
597          1111111111111111111111111111111111111111001110111001111110110110        1    
598          1111111111111111111111111111111111011011001110111010111110110110        1    
599          1111111111111111111111111111111111011011001110111010111110111010        1    
600          1111111111111111111111111111111111011011001110111010111110111010        1    
601          1111111111111111111111111111111111111111111110011010111110111010        0    
602          1111111111111111111111111111111111111111111110011010111111111010        0    
603          1111111111111111111111111111111111111111111110011111111111111010        0    
604          1111111111111111111111111111111111111111110110011111111111111010        0    
605          1111111111111111111111111111111111111111110110011111111110111010        2    
606          1111111111111111111111111111111111111111110110011111111110111010        2    
607          1111111111111111111111111111111111111111111110011111111111111010        2    
608          1111111111111111111111111111111111111111111110011111111111111010        2    
609          1111111111111111111111111111111111111111111110111111111111111010        0    
610          1111111111111111111111111111111111111111100101111111111111111010        0    
611          1111111111111111111111111111111111111111100101111111111111111010        0    
612          1111111111111111111111111111111111111111100101111111110101111010        0    
613          1111111111111111111111111111111111111111101101111111110101111010        0    
614          1111111111111111111111111111111111111111101101111111110101111110        2    
615          1111111111111111111111111111111111111111101101111111110111111110        2    
616          1111111111111111111111111111111111111101101101111111110111111110        2    
617          1111111111111111111111111111111111111101101101111111110111111110        2    
618          1111111111111111111111111111111111111101101101111111110101111110        2    
619          1111111111111111111111111111111111111101101101111111110101110010        2    
620          1111111111111111111111111111111111111101101101111111110111110010        3    
621          1111111111111111111111111111111111101101101100111111110111110010        3    
622          1111111111111111111111111111111111101101101100111111110111110010        3    
623          1111111111111111111111111111111111101101101100111111111101110010        3    
624          1111111111111111111111111111111111101101110100111111111101110010        0    
625          1111111111111111111111111111111111101101110100111111111101110110        0    
626          1111111111111111111111111111111111101101110100111111111101110110        0    
627          1111111111111111111111111111111111101111111100011111111101110110        0    
628          1111111111111111111111111111111111101111111100011111111101110110        0    
629          1111111111111111111111111111111111101111111100011111111101110110        0    
630          1111111111111111111111111111111111101110110100011111111101111010        3    
631          1111111111111111111111111111111111101110110100011011111101111011        4    
632          1111111111111111111111111111111111111111111111111011111101111011        0    
633          1111111111111111111111111111111111111111111111111011110111111011        0    
634          1111111111111111111111111111111111111111111111111011110111111011        0    
635          1111111111111111111111111111111111111111111111111011110101111011        3    
636          1111111111111111111111111111111111111110010011111011110110111011        0    
637          1111111111111111111111111111111111111110010011111011110110111011        0    
638          1111111111111111111111111111111111111110010011111011110110111011        4    
639          1111111111111111111111111111111111111010110011111011110110111011        4    
640          1111111111111111111111111111111111111010110011111011110111111011        4    
641          1111111111111111111111111111111111111111111111111011110111111011        0    
642          1111111111111111111111111111111111111111111111111011110111111011        0    
643          1111111111111111111111111111111111111111111111111011110111111011        1    
644          1111111111111111111111111111111111111111111111111011110111111011        1    
645          1111111111111111111111111111111111111111111111111011111000111011        1    
646          1111111111111111111111111111111111111111111111111011111110111011        1    
647          1111111111111111111111111111111111111111110011111011111110111011        0    
648          1111111111111111111111111111111111111111110011111011111110111011        0    
649          1111111111111111111111111111111111111111111011111011111110111011        1    
650          1111111111111111111111111111111111111111111011111011111110110111        1    
651          1111111111111111111111111111111111111111111011111010111110110111        1    
652          1111111111111111111111111111111111111111111011111111111110110111        1    
653          1111111111111111111111111111111111111111110011111111111110110111        4    
654          1111111111111111111111111111111111111111110011111110111110110111        4    
655          1111111111111111111111111111111111111111110011111110111110110111        4    
656          1111111111111111111111111111111111111111110011111111111110110111        4    
657          1111111111111111111111111111111111111111111111111111111110110111        0    
658          1111111111111111111111111111111111111111111111111111111100110111        0    
659          1111111111111111111111111111111111111111111111111111111100110111        4    
660          1111111111111111111111111111111111111111111111111111111010110111        4    
661          1111111111111111111111111111111111111111111111111111111011110111        4    
662          1111111111111111111111111111111111111111111111111111111011110111        4    
663          1111111111111111111111111111111111111111111111111111111001110111        4    
664          1111111111111111111111111111111111111111111111111111111001110111        4    
665          1111111111111111111111111111111111111111111111111111111111110111        4    
666          1111111111111111111111111111111111111111111111111111111111110111        4    
667          1111111111111111111111111111111111111111111111111111111111110111        4    
668          1111111111111111111111111111111111111111111111111111111101110111        4    
669          1111111111111111111111111111111111111111111111111111111110110111        4    
670          1111111111111111111111111111111111111111111111111111111110110111        4    
671          1111111111111111111111111111111111111111111111111111111010110111        3    
672          1111111111111111111111111111111111111111111111111111111010110111        3    
673          1111111111111111111111111111111111111111111111111111111010110111        3    
674          1111111111111111111111111111111111110111010011011111111010110111        0    
675          1111111111111111111111111111111111110111010010111111111010110111        0    
676          1111111111111111111111111111111111110111111010111111111010110111        0    
677          1111111111111111111111111111111111110111111010111110111010110111        0    
678          1111111111111111111111111111111111110111111010111110111011110111        0    
679          1111111111111111111111111111111111110111110010111110111011110111        4    
680          1111111111111111111111111111111111110111110010111111111011110111        4    
681          1111111111111111111111111111111111110111111010111111111011110111        4    
682          1111111111111111111111111111111111110111111010111010111011110111        4    
683          1111111111111111111111111111111111111111111111111001111011110111        0    
684          1111111111111111111111111111111111111111111111111001111011110111        0    
685          1111111111111111111111111111111111111111111111111001111111110111        0    
686          1111111111111111111111111111111111111111111111111001111111110111        1    
687          1111111111111111111111111111111111111111111111111001111111110111        1    
688          1111111111111111111111111111111111111111111111111001111111110111        1    
689          1111111111111111111111111111111111111111111111111001111011110111        1    
690          1111111111111111111111111111111111111111110010111001011011110111        0    
691          1111111111111111111111111111111111111111111010111001011011111011        0    
692          1111111111111111111111111111111111111111111010111111011011111011        0    
693          1111111111111111111111111111111111111111110010111111011011111011        4    
694          1111111111111111111111111111111111111111110010111111011011111011        4    
695          1111111111111111111111111111111111111111111010111111011011111011        4    
696          1111111111111111111111111111111111111111111010111101111011111011        4    
697          1111111111111111111111111111111111111111111111111101111011111011        0    
698          1111111111111111111111111111111111111111111111111101111110111011        0    
699          1111111111111111111111111111111111111111111111111101111100111011        0    
700          1111111111111111111111111111111111111111111111111101111100111011        0    
701          1111111111111111111111111111111111111111111111111101111110111011        4    
702          1111111111111111111111111111111111111111111111111101011110111011        4    
703          1111111111111111111111111111111111111111111111111101011100111011        4    
704          1111111111111111111111111111111111111111111111111101011101111011        4    
705          1111111111111111111111111111111111111111111111111101011101111011        4    
706          1111111111111111111111111111111111111111111111111101011111111011        4    
707          1111111111111111111111111111111111111111111111111101011111111011        1    
708          1111111111111111111111111111111111111111111111111101011101111011        1    
709          1111111111111111111111111111111111111111111111110111111101111011        4    
710          1111111111111111111111111111111111111111111111110111111111111011        4    
711          1111111111111111111111111111111111111111111111110111111110111011        4    
712          1111111111111111111111111111111111111111111111110111111110111011        4    
713          1111111111111111111111111111111111111111111111110111111110111011        4    
714          1111111111111111111111111111111111111111111111110111111110111011        4    
715          1111111111111111111111111111111111111111111111110111111110111011        4    
716          1111111111111111111111111111111111111111111111110111011110111011        4    
717          1111111111111111111111111111111111111111111111110111011110111011        4    
718          1111111111111111111111111111111111111111111111110111011110111011        4    
719          1111111111111111111111111111111111111111111111110111011110110111        4    
720          1111111111111111111111111111111111111111111111110111011110110111        2    
721          1111111111111111111111111111111111111111111111110111011110110111        2    
722          1111111111111111111111111111111110111011100010110111011110110111        0    
723          1111111111111111111111111111111110111111100010110111011110110111        0    
724          1111111111111111111111111111111110111111100010110111011110110111        0    
725          1111111111111111111111111111111110111111100010110111111110110111        0    
726          1111111111111111111111111111111110111111101010110111111110110111        0    
727          1111111111111111111111111111111110111111101010110111111110110111        1    
728          1111111111111111111111111111111110111111101010110111111110110111        1    
729          1111111111111111111111111111111110111111110010110111111110110111        1    
730          1111111111111111111111111111111110111111110010110111111110110111        1    
731          1111111111111111111111111111111111111111110010110111111110110111        0    
732          1111111111111111111111111111111111111111111010110111111110110111        0    
733          1111111111111111111111111111111111111111111010110110111110110111        0    
734          1111111111111111111111111111111111111111111010110110111110110111        0    
735          1111111111111111111111111111111111111111110010110110111110110111        1    
736          1111111111111111111111111111111111111111110010110111111110110011        1    
737          1111111111111111111111111111111111111111111010110111111110110011        1    
738          1111111111111111111111111111111111111111111010110110111110110011        1    
739          1111111111111111111111111111111111111111111010110110111110110011        1    
740          1111111111111111111111111111111111111111111010110111111110110011        1    
741          1111111111111111111111111111111111111111111010010111111110110011        1    
742          1111111111111111111111111111111111111111111010010111111110110011        1    
743          1111111111111111111111111111111111111111111010010110111110110011        1    
744          1111111111111111111111111111111111111111110010010110111110110011        1    
745          1111111111111111111111111111111111111111110010011111111110110011        1    
746          1111111111111111111111111111111111111111111010011111111110110011        1    
747          1111111111111111111111111111111111111111111010001110111110110011        1    
748          1111111111111111111111111111111111111111110010001110111110111111        1    
749          1111111111111111111111111111111111111111110010001111111110111111        1    
750          1111111111111111111111111111111111111111111010001111111110111111        1    
751          1111111111111111111111111111111111111111111010001110111110111111        1    
752          1111111111111111111111111111111111111111110010001110011110111111        1    
753          1111111111111111111111111111111111111111110010001111011110111111        1    
754          1111111111111111111111111111111111111111110010001111011110111111        1    
755          1111111111111111111111111111111111111111110010001111011110111111        1    
756          1111111111111111111111111111111111111111110010001110011110111111        1    
757          1111111111111111111111111111111111111111110010001110011110111111        1    
758          1111111111111111111111111111111111111111110010001111011110111111        1    
759          1111111111111111111111111111111111111111111010001101111110111111        1    
760          1111111111111111111111111111111111111111111010001101111110111111        1    
761          1111111111111111111111111111111111111111111010001101111110111011        1    
762          1111111111111111111111111111111111111111110010001101111110111011        1    
763          1111111111111111111111111111111111111111110010000111111110111011        1    
764          1111111111111111111111111111111111111111111010000111111110111010        1    
765          1111111111111111111111111111111111111111111010000111011110111010        1    
766          1111111111111111111111111111111111111111111010000111011110111010        1    
767          1111111111111111111111111111111111111111110010000111011110111010        2    
768          1111111111111111111111111111111111111111110010000101011110111010        2    
769          1111110100010100101111110110110         0    
770          1111110101010100101111110110110         0    
771          111110101001110101111110110110          0    
772          111110101001110101111110110110          0    
773          111010101001110101111110110110          0    
774          111010101001100101111110110110          0    
