time         game_state
575          1111111111111111111111111111111111111111110101011101100111010011        2    
576          111111110101111101100111010011          0    
577          111111110101111101100111010011          0    
578          111111110101111101100110010011          0    
579          111111111101111101100110010011          0    
580          111111111101111101100111010011          0    
581          111110000101111101100101010011          0    
582          111110000101111101100101010110          0    
583          111110001101111101100111010110          0    
584          1111110001101111101100111010110         0    
585          1111110001101111101100111010110         0    
586          1111110001101111101101101010110         0    
587          1111110001101111101101101010110         0    
588          1111110001101111101101101011010         0    
589          1111110001101111111101111011010         0    
590          1111111101101111111101111011010         0    
591          1111111101101111111101111011010         0    
592          1111111100101101111101101011010         0    
593          1111111000101101111101101011010         0    
594          1111111000101101111101100011010         0    
595          1111101111101111111101110011010         0    
596          1111101111101111111101110011010         0    
597          1111101111101111111101111011010         0    
598          1111101110110101111110011011010         0    
599          1111101110110101111110011011010         0    
600          1111101110110101111110010011010         0    
601          1111101110110101101110010011010         0    
602          1111111110110101101110010011010         0    
603          1111111110110101101110011011010         0    
604          1111111111110101101110101011010         0    
605          1101111111110101101110101011010         0    
606          1101111111110101101110101011010         0    
607          1101111100110111101110111011010         0    
608          111111100110111101110111011010          0    
609          111111100110111101110111010110          0    
610          111011100110101101111001010110          3    
611          111011110110101101111001010110          0    
612          101011110110101101111001010110          0    
613          101011110110101101111001010110          0    
614          101111110110111111111001010110          0    
615          111111110110111111111001010110          0    
616          111111110110111111111001010010          0    
617          111111110110111111111001010011          0    
618          111011110110111111111001010011          0    
619          111011110110111101111001010011          0    
620          111011110110111101111001010011          0    
621          111110010110111101111001010011          0    
622          111110010110111111111001010011          0    
623          111110011110111110111001010011          0    
624          111110011110111111111001010011          1    
625          1111111111111111111111111111111111111111111110111111111001010011        0    
626          1111111111111111111111111111111111111111111110111110111001010011        0    
627          1111111111111111111111111111111111111111111110111110111001011111        0    
628          1111111111111111111111111111111111111111111110111111111001011111        0    
629          1111111111111111111111111111111111111111110111001111111001011111        0    
630          1111111111111111111111111111111111111111110111001110111001011111        0    
631          1111111111111111111111111111111111111111110111001110111001011111        0    
632          1111111111111111111111111111111111111111110111001111111001011111        0    
633          1111111111111111111111111111111111111111110111001111111001011111        0    
634          1111111111111111111111111111111111111111110111001110111001011111        0    
635          1111111111111111111111111111111111111111111111011110111001011111        0    
636          1111111111111111111111111111111111111111111111011111111001011111        4    
637          1111111111111111111111111111111111111111111111111111111001011111        0    
638          1111111111111111111111111111111111111111111111111111110111011111        0    
639          1111111111111111111111111111111111111111111111111111110111011111        0    
640          1111111111111111111111111111111111111111111111111111110111011011        0    
641          1111111111111111111111111111111111111111111111111111110101011011        0    
642          1111111111111111111111111111111111111111111111101111110101011011        0    
643          1111111111111111111111111111111111111111111111101111110011011011        0    
644          1111111111111111111111111111111111111111111111101111110011011011        0    
645          1111111111111111111111111111111111111111111111101111110001011011        0    
646          1111111111111111111111111111111111111111111111101111110001011011        0    
647          1111111111111111111111111111111111111111111111101101101111011011        3    
648          1111111111111111111111111111111111111110110111101101101111011011        0    
649          1111111111111111111111111111111111111110110111101111101111011011        0    
650          1111111111111111111111111111111111111110110111101111101111011011        0    
651          1111111111111111111111111111111111111110110111101111101111010111        0    
652          1111111111111111111111111111111111111110110111101111101111010111        0    
653          1111111111111111111111111111111111111110110111101111101111010111        0    
654          1111111111111111111111111111111111111110110111101101101111010111        0    
655          1111111111111111111111111111111111111111110111101101101111010111        0    
656          1111111111111111111111111111111111111111110111101101101111010111        2    
657          1111111111111111111111111111111111111111100111101101101111010111        0    
658          1111111111111111111111111111111111111111100111101101110001010111        0    
659          1111111111111111111111111111111111111010100111101101110001010111        0    
660          1111111111111111111111111111111111111110100111101101110001010111        0    
661          1111111111111111111111111111111111111110100111101101110011010111        0    
662          1111111111111111111111111111111111111110100111101101110011010111        0    
663          1111111111111111111111111111111111111110100111101101110101010111        0    
664          1111111111111111111111111111111111111110100111101101110101010111        0    
665          1111111111111111111111111111111111111110100111101101110111010011        0    
666          1111111111111111111111111111111111011110100111101101110111010011        0    
667          1111111111111111111111111111111111011110111111101101110111010011        0    
668          1111111111111111111111111111111111011110111111101101111001010011        0    
669          1111111111111111111111111111111111011110011111101101111001010011        0    
670          1111111111111111111111111111111111011110011111101101111001010011        0    
671          1111111111111111111111111111111111010111111111101101111001010011        0    
672          1111111111111111111111111111111111010111111111101110111010010011        0    
673          1111111111111111111111111111111111010111011111101110111010010011        0    
674          1111111111111111111111111111111111010111010111101111111010010011        0    
675          1111111111111111111111111111111111010111010111101111111010010011        0    
676          1111111111111111111111111111111110110111010111101111111010010011        0    
677          1111111111111111111111111111111110110111010111101011111010010011        4    
678          1111111111111111111111111111111111111111111111101011111010010011        0    
679          1111111111111111111111111111111111111111111111101011111010010011        0    
680          1111111111111111111111111111111111111111111111101011111011010011        0    
681          1111111111111111111111111111111111111111111111101011110111010011        0    
682          1111111111111111111111111111111111111111111111101011110111010011        0    
683          1111111111111111111111111111111111111111111111101011110111010011        0    
684          1111111111111111111111111111111111111111111111101011110111010011        0    
685          1111111111111111111111111111111111111111111111101011110011010011        0    
686          1111111111111111111111111111111111111111111111101011110011010011        0    
687          1111111111111111111111111111111111111111111111101011110110010011        0    
688          1111111111111111111111111111111111111111111111101011110100010011        0    
689          1111111111111111111111111111111111111111111111101010110100010011        0    
690          1111111111111111111111111111111111111111111111101010110100010011        0    
691          1111111111111111111111111111111111111111111111101010101110010011        1    
692          1111111111111111111111111111111111111111110111101010101110010011        0    
693          1111111111111111111111111111111111111111110111101010101110010011        0    
694          1111111111111111111111111111111111111111110111101111101110010011        0    
695          1111111111111111111111111111111111111111110111101111101111010011        0    
696          1111111111111111111111111111111111111111110111101110101111010011        0    
697          1111111111111111111111111111111111111111111111101110101111010011        0    
698          1111111111111111111111111111111111111111111111101110101111010011        0    
699          1111111111111111111111111111111111111111111111101111101111010011        4    
700          1111111111111111111111111111111111111111111111101111101111010011        0    
701          1111111111111111111111111111111111111111111111101111101111010011        0    
702          1111111111111111111111111111111111111111111111101111101101010011        0    
703          1111111111111111111111111111111111111111111111101111101101010111        0    
704          1111111111111111111111111111111111111111111111101111101101010111        0    
705          1111111111111111111111111111111111111111111111101101101111010111        0    
