time         game_state
534          1111111111111111111111111111111111111111110011111101101110011111        3    
535          1110001110011111101101110011111         0    
536          1110001110011011110101110011111         0    
537          1100001111011011110101110011111         0    
538          1100001111011011111101110011111         0    
539          1100001111011011111101111011111         0    
540          1100001111011011111101111011111         0    
541          1100001111011011111101111011111         0    
542          1110001110011011111101111011111         0    
543          1110001110010111111101111011111         0    
544          1110001110010111111101110011111         0    
545          1110001110010111111101110011111         2    
546          1110001100010111111101110011111         0    
547          1110001100010111011111000011111         0    
548          1111111111111111111111111111111111100000111010111011111000011111        0    
549          1111111111111111111111111111111111100000111010111011111010011011        0    
550          1111111111111111111111111111111111100000111010111011111010011010        0    
551          1111111111111111111111111111111111100000111010111011111100011010        0    
552          1111111111111111111111111111111111100001110010111011111100011010        0    
553          1111111111111111111111111111111111100001110010111011111100011010        0    
554          1111111111111111111111111111111111100001110010111011111110011010        0    
555          1111111111111111111111111111111111100101110010111011111110011010        0    
556          1111111111111111111111111111111111100101110010111011111110010110        0    
557          1111111111111111111111111111111111100101110010111011111000010110        0    
558          1111111111111111111111111111111111111001110010111011111000010110        0    
559          1111111111111111111111111111111111111001110010111011111000010110        0    
560          1111111111111111111111111111111111111001110011111011111000010110        0    
561          1111111111111111111111111111111111101101110011111011111000010110        0    
562          1111111111111111111111111111111111101101110011111011111000010010        0    
563          1111111111111111111111111111111111101101110011111011111000010010        3    
564          1111111111111111111111111111111111111101111011011011111000010010        0    
565          1111111111111111111111111111111111111101111011011011111111010010        0    
566          1111111111111111111111111111111111111101111011111110111111010010        0    
567          1111111111111111111111111111111111111110110011111110111111010010        0    
568          1111111111111111111111111111111111111110110011111110111110010010        0    
569          1111111111111111111111111111111111111110110011111111111110010010        0    
570          1111111111111111111111111111111111111110111011111111111110010010        0    
571          1111111111111111111111111111111111111110111011111111111101010010        0    
572          1111111111111111111111111111111111111110111011111111111101010010        0    
573          1111111111111111111111111111111111111011011011111111111101010010        0    
574          1111111111111111111111111111111111111011011011111111111101010110        4    
575          1111111111111111111111111111111111111111111111111111111101010110        0    
576          1111111111111111111111111111111111111111111111111111111101010110        0    
577          1111111111111111111111111111111111111111111111111111111101010110        0    
578          1111111111111111111111111111111111111111111111111111110111010110        0    
579          1111111111111111111111111111111111111111111111111111110111010110        0    
580          1111111111111111111111111111111111111111111111111111110111010110        0    
581          1111111111111111111111111111111111111111111111111111110101011010        0    
582          1111111111111111111111111111111111111111111111111111110101011010        0    
583          1111111111111111111111111111111111111111111111111111110101011010        0    
584          1111111111111111111111111111111111111111111111111111110111011010        0    
585          1111111111111111111111111111111111111111111111111111110111011010        0    
586          1111111111111111111111111111111111111111111111111111110111011010        0    
587          1111111111111111111111111111111111111111111111111111110101011110        0    
588          1111111111111111111111111111111111111111111111111111110101011110        0    
589          1111111111111111111111111111111111111111111111111111110101011110        0    
590          1111111111111111111111111111111111111111111111111111101110011110        0    
591          1111111111111111111111111111111111111111111111111111101110011110        0    
592          1111111111111111111111111111111111111111111111111111101110011110        0    
593          1111111111111111111111111111111111111111111111111111101111011110        0    
594          1111111111111111111111111111111111111111111111111111101111011110        0    
595          1111111111111111111111111111111111111111111111111111101111011110        0    
596          1111111111111111111111111111111111111111111111111111101010011110        0    
597          1111111111111111111111111111111111111111111111111111101010011110        0    
598          1111111111111111111111111111111111111111111111111111101010011110        0    
599          1111111111111111111111111111111111111111111111111111101001011110        0    
600          1111111111111111111111111111111111111111111111111111101001011110        0    
601          1111111111111111111111111111111111111111111111111111101001011110        0    
602          1111111111111111111111111111111111111111111111111111101110011110        0    
603          1111111111111111111111111111111111111111111111111110101110011110        0    
604          1111111111111111111111111111111111111111111111111110101110011110        0    
605          1111111111111111111111111111111111111111111111111110101111011110        2    
606          1111111111111111111111111111111111110101100101111110101111011110        0    
607          1111111111111111111111111111111111110101100101111110101111011110        0    
608          1111111111111111111111111111111111110101101101111110101111011110        0    
609          1111111111111111111111111111111111110101101101111110101110011110        0    
610          1111111111111111111111111111111111110101101101111111101110011110        0    
611          1111111111111111111111111111111111110110110101111111101110011110        0    
612          1111111111111111111111111111111111110110110101111111101101011110        0    
613          1111111111111111111111111111111111110110110101111111101101011110        0    
614          1111111111111111111111111111111111111110110101111111101101011110        0    
615          1111111111111111111111111111111111111110110101111111101110011110        0    
616          1111111111111111111111111111111111111110110101111110101110011110        0    
617          1111111111111111111111111111111111011110110101111110101110011110        0    
618          1111111111111111111111111111111111011110110101111110101110011110        0    
619          1111111111111111111111111111111111011110110101111110101110011110        0    
620          1111111111111111111111111111111111110110110101111110101110011110        0    
621          1111111111111111111111111111111111110110110101111110101110010010        0    
622          1111111111111111111111111111111111110110110101111110101110010010        0    
623          1111111111111111111111111111111111100110111101111110101110010010        0    
624          1111111111111111111111111111111111100110111101111110111110010010        0    
625          1111111111111111111111111111111111100110111101111110111110010010        0    
626          1111111111111111111111111111111111100111000101111110111110010010        0    
627          1111111111111111111111111111111111100111000101111110111111010010        0    
628          1111111111111111111111111111111111100111000110111110111111010010        0    
629          1111111111111111111111111111111111100111101110111110111111010010        0    
630          1111111111111111111111111111111111100111101110111110110100010010        0    
631          1111111111111111111111111111111111100111101110111110110100010010        0    
632          1111111111111111111111111111111111101001010110111110110100010010        0    
633          1111111111111111111111111111111111101001010110111110110111010010        0    
634          1111111111111111111111111111111111101001010110111111110111010010        1    
635          1111111111111111111111111111111111101001111110111111110111010010        1    
636          1111111111111111111111111111111111101001111110111111111010010010        1    
637          1111111111111111111111111111111111111111111110011111111010010010        0    
638          1111111111111111111111111111111111111111111110011111111010010010        0    
639          1111111111111111111111111111111111111111110110011111111010010010        0    
640          1111111111111111111111111111111111111111110110011101111010010110        0    
641          1111111111111111111111111111111111111111110110011111111010010110        0    
642          1111111111111111111111111111111111111111111110011111111010010110        0    
643          1111111111111111111111111111111111111111111110011110111010010110        0    
644          1111111111111111111111111111111111111111111110011110111010010110        0    
645          1111111111111111111111111111111111111111110110011110111010010110        0    
646          1111111111111111111111111111111111111111110110011011111010011010        4    
647          1111111111111111111111111111111111111111111111111011111010011010        0    
648          1111111111111111111111111111111111111111111111111011111010011010        0    
649          1111111111111111111111111111111111111111111111111011111010011010        0    
650          1111111111111111111111111111111111111111111111111011110110011010        0    
651          1111111111111111111111111111111111111111111111111011110110011010        0    
652          1111111111111111111111111111111111111111111111111011110110011010        1    
653          1111111111111111111111111111111111111111111111111011110110011110        1    
654          1111111111111111111111111111111111111111110110111011110110011110        0    
655          1111111111111111111111111111111111111111110110111011110110011110        0    
656          1111111111111111111111111111111111111111110110111011110110011110        0    
657          1111111111111111111111111111111111111111110110111011110110011110        0    
658          1111111111111111111111111111111111111111110110111011110110011110        0    
659          1111111111111111111111111111111111111111110110111011110110011110        0    
660          1111111111111111111111111111111111111111110110111001110110110010        0    
661          1111111111111111111111111111111111111111110110111001110110110010        2    
662          1111111111111111111111111111111111111111110110111001110110110010        2    
663          1111111111111111111111111111111111111111110110111000110110110010        2    
664          1111111111111111111111111111111111111110100110111000110110110010        0    
665          1111111111111111111111111111111111111110100110111000110110110010        0    
666          1111111111111111111111111111111111111111001110111000110110110010        0    
667          1111111111111111111111111111111111111111001110111000110110110110        0    
668          1111111111111111111111111111111111111111001111111000110110110110        0    
669          1111111111111111111111111111111111111111110111111000110110110110        0    
670          1111111111111111111111111111111111111111110111111000111010110111        1    
671          1111111111111111111111111111111111111111110111011000111010110111        0    
672          1111111111111111111111111111111111111111110111011000111010110111        0    
673          1111111111111111111111111111111111111111110111011111111010110111        0    
674          1111111111111111111111111111111111111111110111011110111010110111        0    
675          1111111111111111111111111111111111111111110111011110111010110111        4    
676          1111111111111111111111111111111111111111111111011110111010110111        4    
677          1111111111111111111111111111111111111111111111011101111010110111        4    
678          1111111111111111111111111111111111111111111111111101111010110111        0    
679          1111111111111111111111111111111111111111111111111101111010111011        0    
680          1111111111111111111111111111111111111111111111111101110110111011        0    
681          1111111111111111111111111111111111111111111111111101110110111011        0    
682          1111111111111111111111111111111111111111111111111101110110111011        0    
683          1111111111111111111111111111111111111111111111111101110010111011        0    
684          1111111111111111111111111111111111111111111111111101110011111011        0    
685          1111111111111111111111111111111111111111111111111101110001111011        0    
686          1111111111111111111111111111111111111111111111110111110001111011        0    
687          1111111111111111111111111111111111111111111111110111111111111011        0    
688          1111111111111111111111111111111111111111111111110111111111111011        0    
689          1111111111111111111111111111111111111111111111110111111111111011        0    
690          1111111111111111111111111111111111111111111111110111111101111011        0    
691          1111111111111111111111111111111111111111111111110111111100111011        0    
692          1111111111111111111111111111111111111111111111110111111100111011        0    
693          1111111111111111111111111111111111111111111111110111111010111011        0    
694          1111111111111111111111111111111111111111111111110111111010111011        0    
695          1111111111111111111111111111111111111111111111110111111000111011        0    
696          1111111111111111111111111111111111111111111111110111111000111011        0    
697          1111111111111111111111111111111111111111111111110111111000111011        0    
698          1111111111111111111111111111111111111111111111110111101111111011        0    
699          1111111111111111111111111111111111111111111111110111101111111011        0    
700          1111111111111111111111111111111111111111111111110111101111111011        0    
701          1111111111111111111111111111111111111111111111110111101111111011        3    
702          1111111111111111111111111111111111111111111111110111101111111011        3    
703          1111111111111111111111111111111111111111111111110111101111111011        3    
704          1111111111111111111111111111111111111111111111110111101111111011        3    
705          1111111111111111111111111111111111111111111111110111101111111011        3    
706          1111111111111111111111111111111111111111111111110111101110111011        3    
707          1111111111111111111111111111111110111101110111110111101110111011        0    
708          1111111111111111111111111111111110111101111111110111101110111011        0    
709          1111111111111111111111111111111110111101111111110110101110111011        0    
710          1111111111111111111111111111111110111101111111110110101110111011        0    
711          1111111111111111111111111111111110111101110111110110101110111011        0    
712          1111111111111111111111111111111110111101110111110111101110111011        0    
713          1111111111111111111111111111111110111101110111110111101110111011        4    
714          1111111111111111111111111111111110111101110111111110101110111011        4    
715          1111111111111111111111111111111111111111111111111110101110111011        0    
716          1111111111111111111111111111111111111111111111111110101110111011        0    
717          1111111111111111111111111111111111111111111111111110011110111011        0    
718          1111111111111111111111111111111111111111111111111101111110111011        0    
719          1111111111111111111111111111111111111111111111111101111110111011        0    
720          1111111111111111111111111111111111111111111111111101111110111011        1    
721          1111111111111111111111111111111111111111111111111101111110111111        1    
722          1111111111111111111111111111111111111111111111111101111110111111        1    
723          1111111111111111111111111111111111111111110111111101111110111111        0    
724          1111111111111111111111111111111111111111111111111101111110111111        0    
725          1111111111111111111111111111111111111111111111110111111110111111        0    
726          1111111111111111111111111111111111111111111111110111011110111111        0    
727          1111111111111111111111111111111111111111110111110111011110111111        0    
728          1111111111111111111111111111111111111111110111110111011110111111        4    
729          1111111111111111111111111111111111111111110111110111011110111111        4    
730          1111111111111111111111111111111111111111111111110111011110111111        4    
731          1111111111111111111111111111111111111111111111110101011110111111        4    
732          1111111111111111111111111111111111111111111111110101011110111111        0    
733          1111111111111111111111111111111111111111111111110101011110111111        0    
734          1111111111111111111111111111111111111111111111110101111110111111        0    
735          1111111111111111111111111111111111111111111111110101111110111111        0    
736          1111111111111111111111111111111111111111111111110101111110111111        0    
737          1111111111111111111111111111111111111111111111110101111111111111        0    
738          1111111111111111111111111111111111111111111111110101111111111111        0    
739          1111111111111111111111111111111111111111111111110101111101111111        0    
740          1111111111111111111111111111111111111111111111110101011101111111        0    
741          1111111111111111111111111111111111111111111111110101011111111111        0    
742          1111111111111111111111111111111111111111111111110101011111111111        0    
743          1111111111111111111111111111111111111111111111110101011111111111        0    
744          1111111111111111111111111111111111111111111111110101011101111111        0    
745          1111111111111111111111111111111111111111111111110101011100111111        0    
746          1111111111111111111111111111111111111111111111110101011100111111        0    
747          1111111111111111111111111111111111111111111111110101001110111111        0    
748          1111111111111111111111111111111111111111111111110111101110111111        0    
749          1111111111111111111111111111111111111111111111110111101100111111        0    
750          1111111111111111111111111111111111111111111111110111101100111111        0    
751          1111111111111111111111111111111111111111111111110111101100111111        0    
752          1111111111111111111111111111111111111111111111110111101011111111        0    
753          1111111111111111111111111111111111111111111111110111101011111111        0    
754          1111111111111111111111111111111111111111111111110111101011111111        0    
755          1111111111111111111111111111111111111111111111110111001011111111        0    
756          1111111111111111111111111111111111111111111111110111001011111111        0    
757          1111111111111111111111111111111111111111111111110111001111111111        0    
758          1111111111111111111111111111111111111111111111110111001111111111        0    
759          1111111111111111111111111111111111111111111111110111001111111111        0    
760          1111111111111111111111111111111111111111111111110111001110111111        0    
761          1111111111111111111111111111111111111111111111110111001110111111        0    
762          1111111111111111111111111111111111111111111111110111001010111111        3    
763          1111111111111110111001010111111         0    
764          1111111111111110111101010111111         0    
765          1111110010111110111101010111111         0    
766          1111110010111110110101010111111         0    
767          1111110011111110110101011111111         0    
768          1111110011111110111101011111111         0    
769          1111110011111110111101011111111         2    
770          1111110011111111010101011111111         2    
771          1111110001111111010001011111111         0    
772          1111110001111111010001011111111         0    
773          1111110001111111010001101111111         0    
774          1111110000111111010001100111111         0    
775          1111110000111111010001110111111         0    
776          1111111111111111010001110111111         0    
777          1111111111111111001101110111111         0    
778          1111101110111111001101110111111         0    
779          1111101110111111001101110111111         0    
780          1111101110111111001101110110011         0    
781          1111101111111111001101110110011         4    
782          1111101111111111011101110110011         4    
783          1111101110111111011101110110011         4    
784          1111101110111111011001110110011         4    
785          1111111111111111111111111111111111111111111111111011001110110011        0    
786          1111111111111111111111111111111111111111111111111011001110110011        0    
787          1111111111111111111111111111111111111111111111111011001100110011        0    
788          1111111111111111111111111111111111111111111111111011001100110011        0    
789          1111111111111111111111111111111111111111111111111011001100110011        3    
790          1111111111111111111111111111111111111111111111111011001010110011        3    
791          1111101110111111011001010110011         0    
792          1111101111111111011101010110011         0    
793          1111101111111111100101010110011         0    
794          1111101111111111100101010110011         0    
795          1111101110011111110001010110011         0    
796          1111101110011111111001010110011         0    
797          1111101110011111111001010110111         0    
798          1111101111011111111101010110111         0    
799          1111101111011111110101010110111         0    
800          1111101111011111110101010110111         0    
801          1111110100011111111001010110111         0    
802          1111110100011111111001100110111         0    
803          1111110000011111111001100110111         0    
804          1111110001011111111101100110111         0    
805          1111110001011111111101100110111         0    
806          1111110001011111111101110110111         0    
807          1111110001011111110001110110111         0    
808          1111110001011111110001000110111         0    
809          1111110001011111110101000110111         0    
810          1111111101011111110101010110111         0    
811          1111111100011111110101010110111         0    
812          1111111100011111110101010111011         0    
813          1111111100011111110101100111011         0    
814          1111111111011111110101100111011         0    
815          1111111111011111110101110111011         0    
816          1111011110011111110001110111011         0    
817          1111011110011111110001110111011         0    
818          1111011110011111110011000111011         0    
819          1111111110011111111110111111010         0    
820          1111111110011111111110111111010         0    
821          1111111110011111111110111111010         0    
822          1111111101011111111010110111010         0    
823          1111111101011111111010110111010         0    
824          1111111101011111111010110111010         0    
825          1111111100011111110110101111010         0    
826          1111111100011111110110111111010         0    
827          1111101100011111110110111111010         0    
828          1111101111011111110010111110110         0    
829          1111101111011111110011101110110         0    
830          1111101010011111110011101110110         0    
831          1111101010011111110011111110110         0    
832          1111101110011111110011111110110         0    
833          1111101101011111110011111110010         0    
834          1111101101011111110011101110010         0    
835          1111101001011111110011101110010         0    
836          1111001001011111110111101110010         0    
837          1111001001011111110111111110010         0    
838          1111001001011111110111111110010         0    
839          1111101001011111111011111111110         0    
840          1111101001011111111100101111110         1    
841          1111111111111111111111111111111111111111111011111111100101111110        0    
842          1111111111111111111111111111111111111111111011111111100110111110        0    
843          1111111111111111111111111111111111111111111011111111100110111110        0    
844          1111111111111111111111111111111111111111111011111111100110111110        0    
845          1111111111111111111111111111111111111111111011111101100111111110        0    
846          1111111111111111111111111111111111111111111011111100100111111110        0    
847          1111111111111111111111111111111111111111111011111100100111111110        3    
848          1111111111111111111111111111111111111111111011111100101000111110        3    
849          1111111111111111111111111111111111111111111011111011101000111110        3    
850          1111111111111111111111111111111111000111011011111011101000111110        0    
851          1111111111111111111111111111111111000111011011111011101001111110        0    
852          1111111111111111111111111111111111000111011011111100101001111110        0    
853          1111111111111111111111111111111111001111111011011100101010111110        0    
854          1111111111111111111111111111111111001111111011011101101010111110        0    
855          1111111111011011101101010111110         0    
856          1111111110011011101101011111110         0    
857          1111111110011011110101011111110         2    
858          1101111110011111110101011111110         0    
859          1101111111011111111101100111110         0    
860          1101111111011111111101110111110         4    
861          1111111111111111111111111111111111111111111111111111101110111110        0    
862          1111111111111111111111111111111111111111111111111111101111111110        0    
863          1111111111111111111111111111111111111111111111111111101101111110        0    
864          1111111111111111111111111111111111111111111111111111101101111110        0    
865          1111111111111111111111111111111111111111111111111110101110111110        0    
866          1111111111111111111111111111111111111111111111111110111110111110        1    
867          1111111111111111111111111111111111111111111111111110111110111110        1    
868          1111111111111111111111111111111111111111111111111110011110111110        1    
869          1111111111111111111111111111111111111111111111111110011110111110        1    
870          1111111111111111111111111111111111111111111111111110011110111110        1    
871          1111111111111111111111111111111111111111111111111110011110111010        1    
872          1111111111111111111111111111111111111111111111111110011110111010        1    
873          1111111111111111111111111111111111111111111011111110011110111010        0    
874          1111111111111111111111111111111111111111110011111110011110111010        0    
875          1111111111111111111111111111111111111111110011111111011110111010        3    
876          1011110110011111111011110111010         0    
877          1001110111011111111111111111010         0    
878          1001110111011111110111111111010         0    
879          1111110111011111110111111111010         0    
880          1111110110011111111011010111010         0    
881          1111111111111111111111111111111111111111110011111111011010111010        0    
882          1111111111111111111111111111111111111111111011111111111011111010        0    
883          1111111111111111111111111111111111111111111011111111111011111010        0    
884          1111111111111111111111111111111111111111111011111111111011111010        0    
885          1111111111111111111111111111111111111111110011111101011010111010        0    
886          1111111111111111111111111111111111111111110011111100011010111010        0    
887          1111111111111111111111111111111111111111110011111100111010110110        0    
888          1111111111111111111111111111111111111111110011111011111010110110        4    
889          1111111111111111111111111111111111111111111111111011111010110110        0    
890          1111111111111111111111111111111111111111111111111011111010110110        0    
891          1111111111111111111111111111111111111111111111111011111010110110        0    
892          1111111111111111111111111111111111111111111111111011111010110110        0    
893          1111111111111111111111111111111111111111111111111011111010110010        0    
894          1111111111111111111111111111111111111111111111111011110110110010        0    
895          1111111111111111111111111111111111111111111111111011110110110010        0    
896          1111111111111111111111111111111111111111111111111011010110110010        0    
897          1111111111111111111111111111111111111111111111111011010110110010        0    
898          1111111111111111111111111111111111111111111111111011010110110010        0    
899          1111111111111111111111111111111111111111111111111111110110011110        1    
900          1111111111111111111111111111111111111111111111111111110010011110        1    
901          1111111111111111111111111111111111111111110011011111110010011110        0    
902          1111111111111111111111111111111111111111111011011111010010011110        0    
903          1111111111111111111111111111111111111111111011011111010010011110        0    
904          1111111111111111111111111111111111111111111011011111010010011110        0    
905          1111111111111111111111111111111111111111110010111111010010011010        0    
906          1111111111111111111111111111111111111111110010111111010010011010        0    
907          1111111111111111111111111111111111111111110010111111010010011010        0    
908          1111111111111111111111111111111111111111110010111111110010011010        0    
909          1111111111111111111111111111111111111111110010111110110010011010        2    
910          1011011000010111110110010011010         0    
911          1011111000010111110010010010110         0    
912          1011111000010111110010110010110         4    
913          1111111111111111111111111111111111111111111111111110010110010110        0    
914          1111111111111111111111111111111111111111111111111101110110010110        0    
915          1111111111111111111111111111111111111111111111111101110010010110        0    
916          1111111111111111111111111111111111111111111111111101110010010110        0    
917          1111111111111111111111111111111111111111111111111101010010010010        0    
918          1111111111111111111111111111111111111111111111111101010010010010        0    
919          1111111111111111111111111111111111111111111111111101010010010010        0    
920          1111111111111111111111111111111111111111111111111100110011010010        0    
921          1111111111111111111111111111111111111111111111111100111111010010        0    
922          1111111111111111111111111111111111111111111111111100111111010010        3    
923          1111111111111111111111111111111111111111111111111100111110010010        3    
924          1111111111111111111111111111111111111111111111111100111100010010        3    
925          1110011111011011100111100010010         0    
926          1110011110011011100111101010010         0    
927          1110011110011011101111101010010         0    
928          1110101110011011101111101010010         0    
929          1110101011011111101111101010010         0    
930          1110101011011111110111101010010         0    
931          1110101111011111110111101010010         0    
932          1110101110011111110011101011110         4    
933          1110101110011111111011101011110         4    
934          1111111111111111111111111111111111111111111111111111011101011110        0    
935          1111111111111111111111111111111111111111111111111011111101011110        0    
936          1111111111111111111111111111111111111111111111111011111111011110        0    
937          1111111111111111111111111111111111111111111111111011111111011110        0    
938          1111111111111111111111111111111111111111111111111011011110011110        0    
939          1111111111111111111111111111111111111111111111111011011110011110        0    
940          1111111111111111111111111111111111111111111111111011011110011110        0    
941          1111111111111111111111111111111111111111111111111011011111011110        0    
942          1111111111111111111111111111111111111111111111111011010111011110        0    
943          1111111111111111111111111111111111111111111111111011010111011110        3    
944          1111111111111111111111111111111111111111111111111011011110011110        3    
945          1111111111111111111111111111111111111111111111111011011100011110        3    
946          1111111111111111111111111111111111111111111111111011011100011110        3    
947          1111111111111111111111111111111111111111111111111011011101011110        3    
948          1111111111111111111111111111111111111111111111111011011011011110        3    
949          1111111110100011011011011011110         0    
950          1111111111100111011011010011110         0    
951          1111111111100111111011010011110         0    
952          1111111111111111111111111111111111101111111100111111011010011110        0    
953          1111111111111111111111111111111111101111110100111111011011011110        0    
954          1111111111111111111111111111111111101111110100111111011011011110        0    
955          1111111111111111111111111111111111101111110100111111011011011110        0    
956          1111111111111111111111111111111111101111111101011111011011011010        0    
957          1111111111111111111111111111111111101111111101011111011011011010        2    
958          1111111111111111111111111111111111101111101101111111011011011010        0    
959          1111111111111111111111111111111111110101101101111111011011011010        0    
960          1111111111111111111111111111111111110101101101111111011111011010        0    
961          1111111111111111111111111111111111110101101101111111011111011010        0    
962          1111111111111111111111111111111111110101101101111110111111010110        0    
963          1111111111111111111111111111111111110101101101111110111111010110        0    
964          1111111111111111111111111111111111110101101101111110111111010110        0    
965          1111111111111111111111111111111111111101101101111110011111010110        0    
966          1111111111111111111111111111111111111101101101111110011011010110        0    
967          1111111111111111111111111111111111111101101101111110011011010110        0    
968          1111111111111111111111111111111111111101100101111111111011010010        0    
969          1111111111111111111111111111111111111101100101111111111011010010        0    
970          1111111111111111111111111111111111111101100101111111111011010010        0    
971          1111111111111111111111111111111111111101111101111111011110010010        0    
972          1111111111111111111111111111111111111101111101111111011100010010        1    
973          1111111111111111111111111111111111111101111101111111011100010010        1    
974          1111111111111111111111111111111111111101110101111110111101010010        1    
975          1111111111111111111111111111111111111101110101111110111111010010        1    
976          1111111111111111111111111111111111111101010101111110111111010010        1    
977          1111111111111111111111111111111111111101001101111110111110010010        1    
