time         game_state
544          1111111111111111111111111111111111101111100001111101100011110010        0    
545          1111111111111111111111111111111111101111100001111101100011110010        0    
546          1111111111111111111111111111111111101111111001111101100011110010        0    
547          1111111111111111111111111111111111101111111001111101100101110010        0    
548          1111111111111111111111111111111111101111011001111101100101110010        0    
549          1111111111111111111111111111111111101111010001111101100101110010        0    
550          1111111111111111111111111111111111101111010001111101100111110110        0    
551          1111111111111111111111111111111111101101110001111101100111110110        0    
552          1111111111111111111111111111111111101101101001111101100111110110        0    
553          1111111111111111111111111111111111101101101001111101101001110110        0    
554          1111111111111111111111111111111111101101001001111101101001110110        0    
555          1111111111111111111111111111111111101101001001111101101001110110        0    
556          1111111111111111111111111111111111101101001001111101101011111010        0    
557          1111111111111111111111111111111111101101101000111101101011111010        0    
558          1111111111111111111111111111111111100101101000111101101011111010        1    
559          1111111111111111111111111111111111100101101000111101101101111010        1    
560          1111111111111111111111111111111111100101001000111101101101111010        1    
561          1111111111111111111111111111111111100101001000111101101101111010        1    
562          1111111111111111111111111111111111100101001000111101101111111110        1    
563          1111111111111111111111111111111111111111111000011101101111111110        0    
564          1111111111111111111111111111111111111111110000011101101111111110        0    
565          1111111111111111111111111111111111111111110000011100101111111110        0    
566          1111111111111111111111111111111111111111110000011100101111111110        0    
567          1111111111111111111111111111111111111111111000011100101111111110        0    
568          1111111111111111111111111111111111111111111000011011101111110010        0    
569          1111111111111111111111111111111111111111111000011011101111110010        0    
570          1111111111111111111111111111111111111111110000011011101111110010        0    
571          1111111111111111111111111111111111111111110000011011101111110010        0    
572          1111111111111111111111111111111111111111110000011011101111110010        0    
573          1111111111111111111111111111111111111111111000011011101111110010        0    
574          1111111111111111111111111111111111111111111000011001101111110110        0    
575          1111111111111111111111111111111111111111111000011011101111110110        0    
576          1111111111111111111111111111111111111111111000011011101111110110        0    
577          1111111111111111111111111111111111111111111000011010101111110110        0    
578          1111111111111111111111111111111111111111111000011010101111110110        0    
579          1111111111111111111111111111111111111111111000011010101111110110        0    
580          1111111111111111111111111111111111111111111000011111101111111010        0    
581          1111111111111111111111111111111111111111111000011111101111111010        0    
582          1111111111111111111111111111111111111111111000011111101111111010        0    
583          1111111111111111111111111111111111111111111000011111101110111010        0    
584          1111111111111111111111111111111111111111111000011111101110111010        0    
585          1111111111111111111111111111111111111111110000011111101110111010        0    
586          1111111111111111111111111111111111111111110000011111101111111010        0    
587          1111111111111111111111111111111111111111110000011101101111111010        0    
588          1111111111111111111111111111111111111111111000011101101111111010        0    
589          1111111111111111111111111111111111111111111000011100101110111010        0    
590          1111111111111111111111111111111111111111111000011100101110111010        0    
591          1111111111111111111111111111111111111111110000011100101110111010        0    
592          1111111111111111111111111111111111111111110000011111101111111010        0    
593          1111111111111111111111111111111111111111110000011111101111111010        0    
594          1111111111111111111111111111111111111111111000011111101111111010        0    
595          1111111111111111111111111111111111111111111000011111101110111010        0    
596          1111111111111111111111111111111111111111111000011111101110111010        0    
597          1111111111111111111111111111111111111111111000011111101110111010        3    
598          1111111111111111111111111111111111111111111000011101101111111010        3    
599          1111111111111111111111111111111111110001111000011111101111111010        0    
600          1111111111111111111111111111111111101101111000011111101111111010        0    
601          1111111111111111111111111111111111101101111000011110101110111010        0    
602          1111111111111111111111111111111111011101111000101110101110111010        0    
603          1111111111111111111111111111111111011001111000101110101110111010        0    
604          1111111111111111111111111111111111011001111000101111101110110110        0    
605          1111111111111111111111111111111111001001111000111111101110110110        0    
606          1111111111111111111111111111111111000101111000111111101110110110        0    
607          1111111111111111111111111111111111000101111000111110101110110110        0    
608          1111111111111111111111111111111111000101011001001110101110110110        0    
609          1111111111111111111111111111111111000001011001001110101110110110        0    
610          1111111111111111111111111111111111000001011001001111101110110010        0    
611          1111111111111111111111111111111111000001111001011111101110110010        0    
612          1111111111111111111111111111111110111101111001011111101110110010        0    
613          1111111111111111111111111111111110111101111001011110101110110010        0    
614          1111101111001101110101110110010         0    
615          1111001111001101110101110110010         0    
616          1111001111001101111101110111110         0    
617          1111001111001111111101110111110         0    
618          1111001110001111111101110111110         0    
619          1111001110001111110101111111110         0    
620          1111001110010011110101111111110         0    
621          1111000111010011110101111111110         0    
622          1111000111010011111101110111110         0    
623          1111001111010011101101110111110         0    
624          1111001110010011101101110111110         0    
625          1111001110010011111101111111110         0    
626          1111001110010011111101111111110         0    
627          1111101110010011111101111111110         0    
628          1111101110010011111101110111110         0    
629          1111110110010011111101110111110         0    
630          1010010110010011111101110111110         0    
631          1010010110010011100101111111110         0    
632          1010010110010011100101111111110         0    
633          1010110110010011100101111111110         0    
634          1010110110010011101101110111110         0    
635          1010111110010011111101110111110         0    
636          1011011110010011111101110111110         0    
637          1011011110010011111101110110010         0    
638          1011011110010011111101110110010         0    
639          1011111110010011111101110110010         0    
640          1011111110010011111101110110010         0    
641          1011100110010111111101110110010         0    
642          1010100110010111111101110110010         0    
643          1010100110010111011101110110110         0    
644          1010100110010111011101110110110         0    
645          1010100110010111011101110110110         0    
646          1010100110010111011101110110110         0    
647          1010101110011011011101110110110         0    
648          1010101111011011011101110110110         2    
649          1010101111011011011101110111010         2    
650          1010101111011011011101110111010         2    
651          1010101110011011011101110111010         2    
652          1010101110011011011101110111010         2    
653          1010111000011111011101110111010         0    
654          1010111001011111011101110111010         0    
655          1010111001011111011111110010010         0    
656          1010111101011111011111110010010         0    
657          1010111110011111011111110010010         0    
658          1010111110011111011111110010010         0    
659          1110111110100111011111110010010         0    
660          1110111111100111011111110010010         0    
661          1110111111100111011111110010110         0    
662          1110111111100111011111110010110         0    
663          1110111100100111011111110010110         1    
664          1110111100100111011111110010110         1    
665          1111111111111111111111111111111111010111100100111011111110010110        1    
666          1111111111111111111111111111111111010111101100111011111110010110        1    
667          1111111111111111111111111111111111010111101100111011111110011010        1    
668          1111111111111111111111111111111111010111101100111011111110011010        1    
669          1111111111111111111111111111111111011111101100111011111110011010        1    
670          1111111111111111111111111111111111011111101100111011111110011010        4    
671          1111111111111111111111111111111111111111111111111011111110011010        0    
672          1111111111111111111111111111111111111111111111111011111110011010        0    
673          1111111111111111111111111111111111111111111111111011111110011110        0    
674          1111111111111111111111111111111111111111111111111011111110011110        1    
675          1111111111111111111111111111111111111111111111111011111110011110        1    
676          1111111111111111111111111111111111111111111111111011111111011110        1    
677          1111111111111111111111111111111111111111111101011111111111011110        0    
678          1111111111111111111111111111111111111111110101011111111111011110        0    
679          1111111111111111111111111111111111111111110101011110110100011110        0    
680          1111111111111111111111111111111111111111110101011110110100011110        0    
681          1111111111111111111111111111111111111111111101011110110100011110        0    
682          1111111111111111111111111111111111111111111101011101110101011110        0    
683          1111111111111111111111111111111111111111111101011101110101011110        0    
684          1111111111111111111111111111111111111111110101011101110110011110        2    
685          1111111111111111111111111111111111110110100101111101110110011110        0    
686          1111111111111111111111111111111111110110101101111101110110011110        0    
687          1111111111111111111111111111111111110110101101111101110111011110        0    
688          1111111111111111111111111111111111110111001101111110110111011110        0    
689          1111111111111111111111111111111111110111010101111110110111011110        0    
690          1111111111111111111111111111111111110111010101111110111011011111        0    
691          1111111111111111111111111111111111111111110101011110111100011111        0    
692          1111111111111111111111111111111111111111110011110111111100011111        0    
693          1111111111111111111111111111111111111111110011110110111100011111        0    
694          1111111111111111111111111111111111111111111011110110111100011111        0    
695          1111111111111111111111111111111111111111111011110111111101011111        4    
696          1111111111111111111111111111111111111111111111110111111101011111        0    
697          1111111111111111111111111111111111111111111111110111111101011111        0    
698          1111111111111111111111111111111111111111111111110111110111011111        0    
699          1111111111111111111111111111111111111111111111111101110101011111        0    
700          1111111111111111111111111111111111111111111111111101110101011111        0    
701          1111111111111111111111111111111111111111111111111101110111011011        0    
702          1111111111111111111111111111111111111111111111111101110111011011        0    
703          1111111111111111111111111111111111111111111111111101110101011011        3    
704          1111111111111111111111111111111111111111111111111101111111011011        3    
705          1111111111111111111111111111111111110110110011011101111111011011        0    
706          1111111111111111111111111111111111110110110011011101111111011011        0    
707          1111111111111111111111111111111111110110110011011110111111011011        0    
708          1111111111111111111111111111111111100110110011011110111111011011        0    
709          1111111111111111111111111111111111100110110011010111111111011011        4    
710          1111111111111111111111111111111111101110110011011111111111011011        4    
711          1111111111111111111111111111111111111111111111111111111111011011        0    
712          1111111111111111111111111111111111111111111111111111111111010111        0    
713          1111111111111111111111111111111111111111111111111110111101010111        0    
714          1111111111111111111111111111111111111111111111111110111101010111        0    
715          1111111111111111111111111111111111111111111111111110111111010111        0    
716          1111111111111111111111111111111111111111111111111110111111010111        0    
717          1111111111111111111111111111111111111111111111111110111101010111        0    
718          1111111111111111111111111111111111111111111111111110111101010111        0    
719          1111111111111111111111111111111111111111111111111110110111010111        0    
720          1111111111111111111111111111111111111111111111111110110111010111        0    
721          1111111111111111111111111111111111111111111111111110110101010111        0    
722          1111111111111111111111111111111111111111111111111110110101010111        0    
723          1111111111111111111111111111111111111111111111111111110111010111        2    
724          1111111111111111111111111111111111101110111011111111110111010011        0    
725          1111111111111111111111111111111111101110011011111111110101010011        0    
726          1111111111111111111111111111111111101110011011111000110111010011        0    
727          1111111111111111111111111111111111101110010011111000110111010011        3    
728          1111111111111111111111111111111111101110010011111000111101010011        3    
729          1111111111111111111111111111111111101110010011111000111110010011        0    
730          1111111111111111111111111111111111101111110011111001111110010011        0    
731          1111111111111111111111111111111111101111110011011010111110010011        4    
732          1111111111111111111111111111111111101111111011011010111110010011        4    
733          1111111111111111111111111111111111101111111011011011111111010011        4    
734          1111111111111111111111111111111111111111111111111011111111010011        0    
735          1111111111111111111111111111111111111111111111111011111111010011        0    
736          1111111111111111111111111111111111111111111111111111110111010011        0    
737          1111111111111111111111111111111111111111111111111111110111010011        0    
738          1111111111111111111111111111111111111111111111111111110111010011        0    
739          1111111111111111111111111111111111111111111111111111110111010011        0    
740          1111111111111111111111111111111111111111111111111111111010010011        0    
741          1111111111111111111111111111111111111111111111111111111010010011        0    
742          1111111111111111111111111111111111111111111111111111111010010011        3    
743          1111111111111111111111111111111111111111111111111111111000010011        3    
744          1111111111111111111111111111111111111110111011011111111000010011        0    
745          1111111111111111111111111111111111111110111011011111111000010011        0    
746          1111111111111111111111111111111111111110111011111110111000010011        0    
747          1111111111111111111111111111111111110110111011111110111000010111        0    
748          1111111111111111111111111111111111110110111011111111111000010111        0    
749          1111111111111111111111111111111111110110011011111111111000010111        4    
750          1111111111111111111111111111111111110110010011111111111000010111        4    
751          1111111111111111111111111111111111110110010011111110111000010111        4    
752          1111111111111111111111111111111111111111111111111110111000010111        0    
753          1111111111111111111111111111111111111111111111111110111000010111        0    
754          1111111111111111111111111111111111111111111111111111011110010111        0    
755          1111111111111111111111111111111111111111111111111111011110010111        0    
756          1111111111111111111111111111111111111111111111111111011110010111        0    
757          1111111111111111111111111111111111111111111111111111111100010111        2    
758          1111111111111111111111111111111111110111110011111111111100010111        0    
759          1111111111111111111111111111111111110111101011111111111100010111        0    
760          1111111111111111111111111111111111110111101011111110011110010111        0    
761          1111111111111111111111111111111111110111100011111110011110010111        0    
762          1111111111111111111111111111111111110111100011111110111000010111        0    
763          1111111111111111111111111111111111110111100011111110111001010111        0    
764          1111111111111111111111111111111111111011100011111110111001010111        0    
765          1111111111111111111111111111111111111011100011111110111011010111        0    
766          1111111111111111111111111111111111111011100011111110111011010111        0    
767          1111111111111111111111111111111111111111100011111110111011010111        0    
768          1111111111111111111111111111111111111111100011111110111101010111        0    
769          1111111111111111111111111111111111111111101011111110111101010111        0    
770          1111111111111111111111111111111111111111101011111110111111010111        0    
771          1111111111111111111111111111111111111111101011111110111110010111        0    
772          1111111111111111111111111111111111111111110011111110111110010111        0    
773          1111111111111111111111111111111111111111110011111111111010010111        0    
774          1111111111111111111111111111111111111111111011111111111010010111        0    
775          1111111111111111111111111111111111111111111011111111111010010111        0    
776          1111111111111111111111111111111111111110100011111111111010010111        0    
777          1111111111111111111111111111111111111110100010111111111110010111        0    
778          1111111111111111111111111111111111111110100010111111111111010111        0    
779          1111111111111111111111111111111111111110101010111111111111010111        0    
780          1111111111111111111111111111111111111110001010111111111111010111        0    
781          1111111111111111111111111111111111111010001010111111111111010111        0    
782          1111111111111111111111111111111111111010001010111110111011010111        0    
783          1111111111111111111111111111111111110110001010111110111011010111        0    
784          1111111111111111111111111111111111110110001010111110111011010111        0    
785          1111111111111111111111111111111111110111100010111110111011010111        0    
786          1111111111111111111111111111111111110111100010111111111111010111        0    
787          1111111111111111111111111111111111110101111010111111111111010111        0    
788          1111111111111111111111111111111111110101111010111111111111010111        0    
789          1111111111111111111111111111111111110101110010111111111111010111        0    
790          1111111111111111111111111111111111110101110010111110111011010011        0    
791          1111111111111111111111111111111111110101110010111110111011010011        0    
792          1111111111111111111111111111111111110101101010111110111011010011        1    
793          1111111111111111111111111111111111111111111011011110111011010011        0    
794          1111111111111111111111111111111111111111110011011111111011010011        0    
795          1111111111111111111111111111111111111111110011011111111011010011        0    
796          1111111111111111111111111111111111111111110011011110111100010011        0    
797          1111111111111111111111111111111111111111110011111110111100010011        0    
798          1111111111111111111111111111111111111111110011111110111100010011        0    
799          1111111111111111111111111111111111111111110011111011111100010011        0    
800          1111111111111111111111111111111111111111110011111011111100010011        0    
801          1111111111111111111111111111111111111111111111111011111100010011        0    
802          1111111111111111111111111111111111111111111111111011111100010011        0    
803          1111111111111111111111111111111111111111111111111011111111010011        0    
804          1111111111111111111111111111111111111111111111111011111111010011        0    
805          1111111111111111111111111111111111111111111111111011111111010011        1    
806          1111111111111111111111111111111111111111111111111011111111010011        1    
807          1111111111111111111111111111111111111111111111111011111101010011        1    
808          1111111111111111111111111111111111111111111100011011111101010011        0    
809          1111111111111111111111111111111111111111111100111011111101010011        0    
810          1111111111111111111111111111111111111111111100111010111101010011        0    
811          1111111111111111111111111111111111111111110100111010111101010011        0    
812          1111111111111111111111111111111111111111110100111010111101010011        0    
813          1111111111111111111111111111111111111111110100111011111110010011        0    
814          1111111111111111111111111111111111111111111100111011111110010011        0    
815          1111111111111111111111111111111111111111111101011011111110010011        0    
816          1111111111111111111111111111111111111111111101011011111110010011        2    
817          1111111111111111111111111111111111111111111101011010111110010011        2    
818          1111111111111111111111111111111111111010101101111010111110010011        0    
819          1111111111111111111111111111111111111010101101111010111110010011        0    
820          1111111111111111111111111111111111111010101101111010111110010011        0    
821          1111111111111111111111111111111111110110101101111010111110010011        0    
822          1111111111111111111111111111111111110110101101111010111110010011        0    
823          1111111111111111111111111111111111110110101101111010111110010110        0    
824          1111111111111111111111111111111110110110101101111010111110010110        0    
825          1111111111111111111111111111111110110110100101111010111110010110        0    
826          1111111111111111111111111111111110110110100101111011111110010110        0    
827          1111111111111111111111111111111110110110100101111011111110010110        3    
828          1111111111111111111111111111111110110111000101111011111110010110        3    
829          1111111111111111111111111111111110110101111101111011111110010110        4    
830          1111111111111111111111111111111111111111111111111011111110010110        0    
831          1111111111111111111111111111111111111111111111111011111110011010        0    
832          1111111111111111111111111111111111111111111111111011111110011010        0    
833          1111111111111111111111111111111111111111111111111011111110011010        0    
834          1111111111111111111111111111111111111111111111111011111110011010        0    
835          1111111111111111111111111111111111111111111111111011111110011010        0    
836          1111111111111111111111111111111111111111111111111011111110011010        0    
837          1111111111111111111111111111111111111111111111111011111110011010        0    
838          1111111111111111111111111111111111111111111111111011111110011010        0    
839          1111111111111111111111111111111111111111111111111011111110011110        0    
840          1111111111111111111111111111111111111111111111111011111110011110        0    
841          1111111111111111111111111111111111111111111111111011111110011110        2    
842          1111111111111111111111111111111110110111100110111011111110011110        0    
843          1111111111111111111111111111111110110111100110111011111110011110        0    
844          1111111111111111111111111111111110110111100110111011111110011110        0    
845          1111111111111111111111111111111110111011100110111011111110011110        0    
846          1111111111111111111111111111111110111011100110111011111110011110        0    
847          1111111111111111111111111111111110111011100110111011111110010010        0    
848          1111111111111111111111111111111110111011100110111011111110010010        1    
849          1111111111111111111111111111111110111111100110111011111110010010        1    
850          1111111111111111111111111111111111111111110110111011111110010010        0    
851          1111111111111111111111111111111111111111110110111011111110010010        0    
852          1111111111111111111111111111111111111111110110111011111110010010        0    
853          1111111111111111111111111111111111111111111110111111111110010010        0    
854          1111111111111111111111111111111111111111111110111111111110010010        0    
855          1111111111111111111111111111111111111111111110111111111110010110        0    
856          1111111111111111111111111111111111111111111110111111111110010110        0    
857          1111111111111111111111111111111111111111110110111111111110010110        4    
858          1111111111111111111111111111111111111111110110111110111110010110        4    
859          1111111111111111111111111111111111111111110110111110111110010110        4    
860          1111111111111111111111111111111111111111110110111110111110010110        4    
861          1111111111111111111111111111111111111111111110111101111110010110        4    
862          1111111111111111111111111111111111111111111111111101111110010110        0    
863          1111111111111111111111111111111111111111111111111101111110011010        0    
864          1111111111111111111111111111111111111111111111111101111110011010        0    
865          1111111111111111111111111111111111111111111111111101111110011010        0    
866          1111111111111111111111111111111111111111111111111101111110011010        0    
867          1111111111111111111111111111111111111111111111111101111110011010        0    
868          1111111111111111111111111111111111111111111111111101111110011010        0    
869          1111111111111111111111111111111111111111111111111101111110011010        0    
870          1111111111111111111111111111111111111111111111111101111110011010        0    
871          1111111111111111111111111111111111111111111111111101111101011010        0    
872          1111111111111111111111111111111111111111111111111101111111011010        0    
873          1111111111111111111111111111111111111111111111111101111111011010        0    
874          1111111111111111111111111111111111111111111111111101111110011010        0    
875          1111111111111111111111111111111111111111111111111101111110011010        1    
876          1111111111111111111111111111111111111111111111111101111100011010        1    
877          1111111111111111111111111111111111111111111111111101111100011010        1    
878          1111111111111111111111111111111111111111111111111101111011011010        1    
879          1111111111111111111111111111111111111111111111111101111011011010        1    
880          1111111111111111111111111111111111111111111111111101111111011010        1    
881          1111111111111111111111111111111111111111110110011101111111011010        0    
882          1111111111111111111111111111111111111111110110011101111111011010        0    
883          1111111111111111111111111111111111111111110110011101111111011010        0    
884          1111111111111111111111111111111111111111111110011101111111011010        0    
885          1111111111111111111111111111111111111111111110011110111111011010        0    
886          1111111111111111111111111111111111111111111110011110111111010110        0    
887          1111111111111111111111111111111111111111111110011110111111010110        0    
888          1111111111111111111111111111111111111111110110011111111111010110        0    
889          1111111111111111111111111111111111111111110101111111111111010110        0    
890          1111111111111111111111111111111111111111110101111111111111010110        0    
891          1111111111111111111111111111111111111111110101111111111111010110        0    
892          1111111111111111111111111111111111111111110101111110111111010110        0    
893          1111111111111111111111111111111111111111110101111110111111010110        0    
894          1111111111111111111111111111111111111111110101111110111111010010        0    
895          1111111111111111111111111111111111111111110101111110111111010010        0    
896          1111111111111111111111111111111111111111111101111111111111010010        0    
897          1111111111111111111111111111111111111111111101011111111111010010        0    
898          1111111111111111111111111111111111111111111101011111111110010010        0    
899          1111111111111111111111111111111111111111111101011111111110010010        0    
900          1111111111111111111111111111111111111111110101011110111110010010        0    
901          1111111111111111111111111111111111111111110101011101111110010010        0    
902          1111111111111111111111111111111111111111110101011101111111010010        0    
903          1111111111111111111111111111111111111111110101011101111111010010        0    
904          1111111111111111111111111111111111111111111101011111111111010010        0    
905          1111111111111111111111111111111111111111111101011111111111010010        0    
906          1111111111111111111111111111111111111111111101011111111110010010        0    
907          1111111111111111111111111111111111111111111101011111111110010010        0    
908          1111111111111111111111111111111111111111110101011111111110010010        0    
909          1111111111111111111111111111111111111111110101011110111110010010        0    
910          1111111111111111111111111111111111111111110101011110111110010110        0    
911          1111111111111111111111111111111111111111110101011110111110010110        0    
912          1111111111111111111111111111111111111111111101011101111110010110        0    
913          1111111111111111111111111111111111111111111101011101111110010110        0    
914          1111111111111111111111111111111111111111111101011101111110010110        0    
915          1111111111111111111111111111111111111111111101011101111110010110        0    
916          1111111111111111111111111111111111111111110101011100111110010110        0    
917          1111111111111111111111111111111111111111110101011111111110010110        0    
918          1111111111111111111111111111111111111111110101011111111110011010        0    
919          1111111111111111111111111111111111111111110101011111111110011010        0    
920          1111111111111111111111111111111111111111110101011011111110011010        0    
921          1111111111111111111111111111111111111111110101001011111110011010        0    
922          1111111111111111111111111111111111111111110101001011111110011010        0    
923          1111111111111111111111111111111111111111110101001011111110011010        0    
924          1111111111111111111111111111111111111111110101001011111110011010        0    
925          1111111111111111111111111111111111111111110100111011111110011010        0    
926          1111111111111111111111111111111111111111110100111011111111011010        0    
927          1111111111111111111111111111111111111111110100111011111111011010        0    
928          1111111111111111111111111111111111111111110100111011111111011010        0    
929          1111111111111111111111111111111111111111110100101011111111011010        0    
930          1111111111111111111111111111111111111111110100101011111110011010        0    
931          1111111111111111111111111111111111111111110100101011111110011010        0    
932          1111111111111111111111111111111111111111111100101011111110011010        0    
933          1111111111111111111111111111111111111111111100011011111110011010        0    
934          1111111111111111111111111111111111111111111100011011111111011010        0    
935          1111111111111111111111111111111111111111111100011011111111011010        0    
936          1111111111111111111111111111111111111111110100011111111111011010        0    
937          1111111111111111111111111111111111111111110100001111111111011010        0    
938          1111111111111111111111111111111111111111110100001111111111011010        0    
939          1111111111111111111111111111111111111111110100001111111111011010        0    
940          1111111111111111111111111111111111111111111100001111111111011010        0    
941          1111111111111111111111111111111111111111111011111111111111011010        0    
942          1111111111111111111111111111111111111111111011111111111111010110        4    
943          1111111111111111111111111111111111111111111011111111111111010110        4    
944          1111111111111111111111111111111111111111111011111111111111010110        4    
945          1111111111111111111111111111111111111111111111101111111111010110        0    
946          1111111111111111111111111111111111111111111111101111111111010110        0    
947          1111111111111111111111111111111111111111111111101111111111010110        0    
948          1111111111111111111111111111111111111111111111101111111101010110        0    
949          1111111111111111111111111111111111111111111111111111111101010110        0    
950          1111111111111111111111111111111111111111111111111111111101010010        0    
951          1111111111111111111111111111111111111111111111111111111101010010        0    
952          1111111111111111111111111111111111111111111111111111111111010010        3    
953          1111111111111111111111111111111111111111111111101111111111010010        3    
954          1111111111111111111111111111111111111111111111101111111110010010        3    
955          1111111111111111111111111111111111111111111111101111111110010010        3    
956          1111111111111111111111111111111111111111111111101111111100010010        3    
957          1111111111111111111111111111111111101011111010111111111100010010        0    
958          1111111111111111111111111111111111101011111010111111111011010010        0    
959          1111111111111111111111111111111111101110111010111111111011010010        0    
960          1111111111111111111111111111111111100110111010111111111011010010        3    
961          1111111111111111111111111111111111100110111010101111111011010010        3    
962          1111111111111111111111111111111111100110111010101111111010010010        3    
963          1111111111111111111111111111111111100110111010101111111010010010        3    
964          1111111111111111111111111111111111100110111010101111111010010010        3    
965          1111111111111111111111111111111111100110111010011111111010010010        3    
966          1111111111111111111111111111111111100110111010011111111001010010        3    
967          1111111111111111111111111111111111110110111010011111111001010010        4    
968          1111111111111111111111111111111111011110111010011011111001010010        4    
969          1111111111111111111111111111111111111111111111101011111001010010        0    
970          1111111111111111111111111111111111111111111111101011111000010010        0    
971          1111111111111111111111111111111111111111111111101011111000010010        0    
972          1111111111111111111111111111111111111111111111101011110110010010        0    
973          1111111111111111111111111111111111111111111111101100110110010010        0    
974          1111111111111111111111111111111111111111111111101100101111010010        0    
975          1111111111111111111111111111111111111111111111101100101111010010        0    
976          1111111111111111111111111111111111111111111111101100101111010010        0    
977          1111111111111111111111111111111111111111111111101100101111010010        0    
978          1111111111111111111111111111111111111111111111101100101110010010        0    
979          1111111111111111111111111111111111111111111111101100101110010010        0    
980          1111111111111111111111111111111111111111111111101101101110010010        0    
981          1111111111111111111111111111111111111111111111101101101111010010        2    
982          1111111111111111111111111111111111111111111111101101101111010010        2    
983          1111111111111111111111111111111111111111111111101101101101010010        2    
984          1111111111111111111111111111111110110111101010101101101101010010        0    
985          1111111111111111111111111111111110110111101010101101101100010010        0    
986          1111111111111111111111111111111110110110101010101101101100010010        2    
987          1111111111111111111111111111111110110110100010101101101110010010        2    
988          1111111111111111111111111111111110110110100010101110101110010010        2    
989          1111111111111111111111111111111110110110100010101110101011010010        2    
990          1111111111111111111111111111111110110110100010101110101011010010        2    
991          1111111111111111111111111111111110111110100010101110101111010010        2    
992          1111111111111111111111111111111110111110100001111110101111010010        2    
993          1111111111111111111111111111111110111110100001111110101111010110        2    
994          1111111111111111111111111111111110111110100001111110101111010110        2    
995          1111111111111111111111111111111110111110100001111110101111010110        2    
