time         game_state
519          1111111111111111111111111111111111111111111111111110100110111110        0    
520          1111111111111111111111111111111111111111111111111110100110111110        0    
521          1111111111111111111111111111111111111111111111111110100111111110        0    
522          1111111111111111111111111111111111111111111111111110100011111110        1    
523          1111111111111111111111111111111111111111111110111111000110111110        0    
524          1111111111111111111111111111111111111111111110111101000110111110        0    
525          1111111111111111111111111111111111111111110110111101100111111110        0    
526          1111111111111111111111111111111111111111110110111101100111111110        2    
527          1111111111111111111111111111111111111111111110111110000111111110        2    
528          1111111111111111111111111111111111111111111110111111000111111110        1    
529          1111111111111111111111111111111111111111111110111111100111111010        1    
530          1111111111111111111111111111111111111111111111011111100111111010        1    
531          1111111111111111111111111111111111111111111111011111100111110110        2    
532          1111111111111111111111111111111110111101101111111111100111110110        0    
533          1111111111111111111111111111111110111111100111111111100111110110        0    
534          1111111111111111111111111111111110111111100111111111100101110110        0    
535          1111111111111111111111111111111110111111111111111111000101110010        1    
536          1111111111111111111111111111111110111111111111111111000111110010        1    
537          1111111111111111111111111111111111111111111111111111000111110010        0    
538          1111111111111111111111111111111111111111110111111111100111110010        0    
539          1111111111111111111111111111111111111111110111111111100111110010        4    
540          1111111111111111111111111111111111111111111111111101000111011110        4    
541          1111111111111111111111111111111111111111111111111101100111011110        4    
542          1111111111111111111111111111111111111111111111111100100111011110        4    
543          1111111111111111111111111111111111111111111111111100100111011110        0    
544          1111111111111111111111111111111111111111111111111100000111011010        0    
545          1111111111111111111111111111111111111111111111111100000101011010        1    
546          1111111111111111111111111111111111111111111111111011100101011010        1    
547          1111111111111111111111111111111111111111111111111011100111011010        1    
548          1111111111111111111111111111111111111111111111111011100111011010        0    
549          1111111111111111111111111111111111111111110111110111000111010110        0    
550          1111111111111111111111111111111111111111111111110111100111010110        0    
551          1111111111111111111111111111111111111111111111110110100111010110        2    
552          1111111111111111111111111111111111111111110111110110000111010010        2    
553          1111111111111111111111111111111111111111110111110111000111010010        2    
554          1111111111111111111111111111111111111100110111110111000111010010        0    
555          1111111111111111111111111111111111111111110111110101100110010010        0    
556          1111111111111111111111111111111111111111110111110101100110010010        0    
557          1111111111111111111111111111111111100011110111110101000111010010        0    
558          1111111111111111111111111111111111100110110111110101101110010010        0    
559          1111111111111111111111111111111111100110110111110101101000010010        0    
560          1111111111111111111111111111111111101010110111110101101000010110        0    
561          1111111111111111111111111111111111101010110111110101101010010110        0    
562          1111111111111111111111111111111111101101110111110101101010010110        0    
563          1111111111111111111111111111111111101101110111110101101100010110        0    
564          1111111111111111111111111111111111110001110110110101101110011010        0    
565          1111111111111111111111111111111111110100110110110101001110011010        0    
566          1111111111111111111111111111111111110100110110110101011000011010        0    
567          1111111111111111111111111111111111011000110110110101111001011010        0    
568          1111111111111111111111111111111111011000110110110101111011011010        0    
569          1111111111111111111111111111111111011100110110110101111010011010        0    
570          1111111111111111111111111111111111011100110110110101111110011010        0    
571          1111111111111111111111111111111111110000110110110101111111011010        0    
572          1111111111111111111111111111111111110001111110110101111111011010        0    
573          1111111111111111111111111111111111110001111110110101111011011010        0    
574          1111111111111111111111111111111111110001100110110101011011010110        3    
575          1111111111111111111111111111111111110001100110110101011011010110        3    
576          1111111111111111111111111111111111110001110110010101011011010110        0    
577          1111111111111111111111111111111111100001111110010101111011010110        0    
578          1111111111111111111111111111111111100001111110010110111011010110        0    
579          1111111111111111111111111111111111110001110101110111111011010010        2    
580          1111111111111111111111111111111111100001111101110111111110010010        2    
581          1111111111111111111111111111111111100001111101111000111110010010        2    
582          1111111111111111111111111111111111100001111101111000111110010010        0    
583          1111111111111111111111111111111111100001100101111000111111010010        0    
584          1111111111111111111111111111111111100001100101111000111101010010        0    
585          1111111111111111111111111111111111100001101101111001011110010010        0    
586          1111111111111111111111111111111111100001101101111001011110010010        0    
587          1110001110101111001101111010010         0    
588          1100001111101111010110000010010         0    
589          1100001111101111010110010010010         0    
590          1110010100101111010110011010010         0    
591          1110010100101111010110101010010         0    
592          1110011001101111011110110010010         3    
593          1110011001101111011110110010010         3    
594          1110011110101111011111010010110         3    
595          1110011110101011011111010010110         0    
596          1110010011101011100111010010110         0    
597          1110010011101011101111010010110         0    
598          1110010110101011101111010011010         0    
599          1110010110101011110111010011010         0    
600          1110011111101011111111010011010         4    
601          1110011111101011111111010011010         4    
602          1111111111111111111111111111111111111111111111111111111010011010        0    
603          1111111111111111111111111111111111111111111111111111110110011110        0    
604          1111111111111111111111111111111111111111111111111111110110011110        0    
605          1111111111111111111111111111111111111111111111111111110110011110        0    
606          1111111111111111111111111111111111111111111111111111110110110010        0    
607          1111111111111111111111111111111111111111111111111111110010110010        0    
608          1111111111111111111111111111111111111111111111111111110010110010        3    
609          1111111111111111111111111111111111111111111111111111110010110010        3    
610          1111111111111111111111111111111111101011111101111111110010110010        0    
611          1111111111111111111111111111111111101110111101111110110010110110        0    
612          1111111111111111111111111111111111101111110110011110110010110110        4    
613          1111111111111111111111111111111111101111110110011111110010110110        4    
614          1111111111111111111111111111111111101111011110011111110010111010        4    
615          1111111111111111111111111111111111101111011110011111110010111010        4    
616          1111111111111111111111111111111111111111111111111111110010111010        0    
617          1111111111111111111111111111111111111111111111111111110011111010        0    
618          1111111111111111111111111111111111111111111111111111111111111010        0    
619          1111111111111111111111111111111111111111111111111110011100111010        1    
620          1111111111111111111111111111111111111111111111111110011101111010        1    
621          1111111111111111111111111111111111111111111111111110011111111010        1    
622          1111111111111111111111111111111111111111110101111110011111111010        0    
623          1111111111111111111111111111111111111111110101111110011111110110        0    
624          1111111111111111111111111111111111111111110101111101011111110110        0    
625          1111111111111111111111111111111111111111110101011101011111110110        4    
626          1111111111111111111111111111111111111111110101011100011111110110        4    
627          1111111111111111111111111111111111111111110101011011111111110010        4    
628          1111111111111111111111111111111111111111111111111011111111110010        0    
629          1111111111111111111111111111111111111111111111111011011111110010        0    
630          1111111111111111111111111111111111111111111111111011011101110010        0    
631          1111111111111111111111111111111111111111111111111011111110110010        0    
632          1111111111111111111111111111111111111111111111111011110110110010        0    
633          1111111111111111111111111111111111111111111111111011010111110010        0    
634          1111111111111111111111111111111111111111111111111011010111110010        1    
635          1111111111111111111111111111111111111111111111111011111010110010        1    
636          1111111111111111111111111111111111111111110101011011111010110010        0    
637          1111111111111111111111111111111111111111111101011011011010011110        0    
638          1111111111111111111111111111111111111111111101011011011010011110        0    
639          1111111111111111111111111111111111111111110101011011111010011110        0    
