time         game_state
532          1111111111111111111111111111111111111111111111111110011010010111        1    
533          1111111111111111111111111111111111111111110011011110011010010111        0    
534          1111111111111111111111111111111111111111110011011110011010010111        0    
535          1111111111111111111111111111111111111111110011010111011010010111        0    
536          1111111111111111111111111111111111111111110011100110011010010111        2    
537          1111111111111111111111111111111111111111110011100110011011010111        2    
538          1111111111111111111111111111111111111111110011100111011011010111        2    
539          1111110100011100111011011010111         0    
540          1101110100011100111011011010111         0    
541          1101110100011100111011101010111         0    
542          1101110100011110111011111010111         0    
543          1101110100011110111011110010111         0    
544          1101110100011110111011010010111         0    
545          1111110100011110111011010010111         0    
546          1111110100011110111011010010111         0    
547          1111110100011110111111010010111         0    
548          1111110100011110111111110010111         0    
549          1111110111011110111111111010111         0    
550          1111110111011110111111111010111         0    
551          1101110111011110111111111010111         0    
552          1101110111011110111111011010111         3    
553          1101110111011110111011011010111         3    
554          1101110111011110111011011010111         3    
555          1101110111011110111011011010111         0    
556          1101110110011110111011011010111         0    
557          1101110110011110111011011010111         0    
558          1111110110011110111011011010111         0    
559          1111110110011110111011011010111         0    
560          1111110110011110111111011010111         0    
561          1111110110011111111111011010111         0    
562          1111110111011111111111011010011         0    
563          1111110101011111111111011010011         0    
564          1111110001011111111111011010011         0    
565          1111110001011111111111111010011         0    
566          1111110001011111000011111010011         0    
567          1111110000011111000011110010011         0    
568          1111110000011111000011100010011         0    
569          1111111100011111000011100010011         0    
570          1111111100011111000011110010011         3    
571          1111111110011111000011110010011         0    
572          1111111110011111000111110010011         0    
573          1111111110011111001111110010011         0    
574          1110011110011111001111111010011         0    
575          1110011110011111010111111010011         0    
576          1110011010011111010111111010011         0    
577          1110011010011111011111111010011         2    
578          1110011000011111011111111010011         0    
579          1110011000011101011111111010011         0    
580          1110011000011101011111101010011         0    
581          1110111000011101011111110010011         0    
582          1110111000011101011111110010011         0    
583          1110111000011101011111110010011         1    
584          1111111111111111111111111111111111111111110011101011111110010011        0    
585          1111111111111111111111111111111111111111110011011011111110010011        0    
586          1111111111111111111111111111111111111111110011011010111110010011        0    
587          1111111111111111111111111111111111111111110011011010111110010111        0    
588          1111111111111111111111111111111111111111110011011001111110010111        0    
589          1111111111111111111111111111111111111111110011011000111110010111        2    
590          1111011000011111000111110010111         0    
591          1111011111011111000111110010111         0    
592          1111111111111111111111111111111111111011111011111000111110010111        0    
593          1111111111111111111111111111111111111011111011111000111110010111        0    
594          1111111111111111111111111111111111111011111011111000111110010111        0    
595          1111111111111111111111111111111111111011111011111111111110010111        0    
596          1111111111111111111111111111111111111011110011111111111110011011        1    
597          1111111111111111111111111111111111111111110011011111111110011011        0    
598          1111111111111111111111111111111111111111110011011111111110011011        0    
599          1111111111111111111111111111111111111111110011010111111110011011        0    
600          1111111111111111111111111111111111111111110011000111111110011011        0    
601          1111111111111111111111111111111111111111111011000111111110011011        4    
602          1111111111111111111111111111111111111111111011000111111110011011        4    
603          1111111111111111111111111111111111111111111111100111111110011011        0    
604          1111111111111111111111111111111111111111111111100111111110011011        0    
605          1111111111111111111111111111111111111111111111100111111110011011        0    
606          1111111111111111111111111111111111111111111111110111111110011011        0    
607          1111111111111111111111111111111111111111111111110111111110011111        0    
608          1111111111111111111111111111111111111111111111110111111110011111        0    
609          1111111111111111111111111111111111111111111111110111111110011111        0    
610          1111111111111111111111111111111111111111111111110111111110011111        0    
611          1111111111111111111111111111111111111111111111110111111110011111        0    
612          1111111111111111111111111111111111111111111111110111111110011111        0    
613          1111111111111111111111111111111111111111111111110111111110011111        0    
614          1111111111111111111111111111111111111111111111110111111110011111        0    
615          1111111111111111111111111111111111111111111111110111111110011111        0    
616          1111111111111111111111111111111111111111111111110111111110011111        0    
617          1111111111111111111111111111111111111111111111110111011110011111        1    
618          1111111111111111111111111111111111111111111111110111011110011111        1    
619          1111111111111111111111111111111111111111111111110111011110010010        1    
620          1111111111111111111111111111111111111111111111110111011110010010        1    
621          1111111111111111111111111111111111111111111111110101111110010010        1    
622          1111111111111111111111111111111111111111111111110101111110010010        1    
623          1111111111111111111111111111111111111111111111110101111110010010        1    
624          1111111111111111111111111111111111111111111111110101011110010010        1    
625          1111111111111111111111111111111111111111111111110101011110010110        1    
626          1111111111111111111111111111111111111111111111110101011110010110        1    
627          1111111111111111111111111111111111111111111111110101111110010110        1    
628          1111111111111111111111111111111111111111111111110101111110010110        1    
629          1111111111111111111111111111111111111111111111110101111110010110        1    
630          1111111111111111111111111111111111111111111111100101111110010110        1    
631          1111111111111111111111111111111111111111111111100101111110011010        1    
632          1111111111111111111111111111111111111111111111110101111110011010        1    
633          1111111111111111111111111111111111111111111111110101111110011010        3    
634          1111111111111111111111111111111111111111111111110101111110011010        3    
635          1111111111111111111111111111111111111111111111100101111110011010        3    
636          1111111111111111111111111111111111111001110011100101111110011110        0    
637          1111111111111111111111111111111111111000110011100101111110011110        0    
638          1111111111111111111111111111111111111000110011100110011110011110        0    
639          1111111111111111111111111111111111111000111011100110011110011110        0    
640          1111000111011100110011110011110         0    
641          1111000111011100111111110011110         0    
642          1111000110011100111111110110010         0    
643          1111000110011101011011110110010         0    
644          1111000111011101011011110110010         0    
645          1111000111011101011011110110010         1    
646          1111000111011011011011110110010         1    
647          1111111111111111111111111111111111111111111011011011011110110110        0    
648          1111111111111111111111111111111111111111111011011011011110110110        0    
649          1111111111111111111111111111111111111111111011001011011110110110        0    
650          1111111111111111111111111111111111111111111011001011011110110110        0    
651          1111111111111111111111111111111111111111111011001011011110110110        0    
652          1111111111111111111111111111111111111111111010110111011110110110        0    
653          1111111111111111111111111111111111111111111010110111011110111010        0    
654          1111111111111111111111111111111111111111111010110111011110111010        0    
655          1111111111111111111111111111111111111111111010100111011110111010        0    
656          1111111111111111111111111111111111111111110010100111011110111010        0    
657          1111111111111111111111111111111111111111110010100111011110111010        0    
658          1111111111111111111111111111111111111111110010010111011110111010        0    
659          1111111111111111111111111111111111111111111010010111011110111110        0    
660          1111111111111111111111111111111111111111111010010111011110111110        0    
661          1111111111111111111111111111111111111111111010000111011110111110        0    
662          1111111111111111111111111111111111111111110010000111011110111110        0    
663          1111111111111111111111111111111111111111110010000111011110111110        0    
664          1111111111111111111111111111111111111111110001110011011110111110        0    
665          1111111111111111111111111111111111111111111001110011011110110010        0    
666          1111111111111111111111111111111111111111111001100011011110110010        2    
667          1111111111111111111111111111111111111111110001100011011110110010        2    
668          1111111111111111111111111111111111111111110001100011011110110010        2    
669          1111111111111111111111111111111111111111110001010011011110110010        2    
670          1101011110001110011011110110110         0    
671          1111011110001110011011110110110         0    
672          1111011110001100011011110110110         2    
673          1110111110001100011011110110110         2    
674          1100111110001100011011110110110         2    
675          1100111110000110011011110110110         2    
676          1100011110000110011011110111010         2    
677          1111111111111111111111111111111111110011110000110011011110111010        2    
678          1111111111111111111111111111111111110011110000100011011110111010        2    
679          1111111111111111111111111111111111110011111000100011011111111010        2    
680          1111111111111111111111111111111111100011111000100011011111111010        2    
681          1111111111111111111111111111111111100011111000110011011101111010        2    
682          1111111111111111111111111111111111100011000000110011011100111010        2    
683          1111111111111111111111111111111111100011100000110011011100111010        2    
684          1111111111111111111111111111111111100011100000110011111110111010        2    
685          1111111111111111111111111111111111100011101000110011111111111010        2    
686          1111111111111111111111111111111111100101001000110011111111111010        2    
687          1111111111111111111111111111111111100101001000110101011011111010        2    
688          1111111111111111111111111111111111100101010000110101011011110110        3    
689          1111111111111111111111111111111111100101110000110101011011110110        3    
690          1111111111111111111111111111111111100101110000110101111011110110        3    
691          1111111111111111111111111111111111100101111000010101111011110110        0    
692          1111111111111111111111111111111111110101111000010101111011110110        0    
693          1111111111111111111111111111111111110101111000010111011011110110        0    
694          1111111111111111111111111111111111110101110000010111011010110110        0    
695          1111111111111111111111111111111111100101110000010111011010110110        0    
696          1111111111111111111111111111111111100101110000010111111010110110        2    
697          1111111111111111111111111111111111100101111000010111111011110110        2    
698          1111111111111111111111111111111111110101111000010111111011110110        2    
699          1111111111111111111111111111111111110101111000010110011011110110        2    
700          1111111111111111111111111111111111111101111000010110011010110110        2    
701          1111111111111111111111111111111111111101111000010110011010110110        2    
702          1111111111111111111111111111111111111101111000010111111010110110        2    
703          1111111111111111111111111111111111111101101000110111111010110110        0    
704          1111111111111111111111111111111111111101101000110111111010110110        2    
705          1111111111111111111111111111111111111101101000100111111100110110        2    
706          1111111111111111111111111111111111110101101000100111111100111010        2    
707          1111111111111111111111111111111111110111101000100111111100111010        2    
708          1111111111111111111111111111111111110111101000110111111110111010        2    
709          1111111111111111111111111111111111110111100000110111111111111010        2    
710          1111111111111111111111111111111111110111100000110111111111111010        2    
711          1111111111111111111111111111111111110111100001100111110111111010        2    
712          1111111111111111111111111111111111110111111001100111110110111010        2    
713          1111111111111111111111111111111111110111111001110111110110111010        2    
714          1111111111111111111111111111111111110111110001110111110111111010        2    
715          1111111111111111111111111111111111010111110001110111110111111010        2    
716          1111111111111111111111111111111111010111110001110111110101111010        2    
717          1111111111111111111111111111111111010111101001110111110101110110        2    
718          1111111111111111111111111111111111010111101001110111110101110110        2    
719          1111111111111111111111111111111111010111101001110111110111110110        2    
720          1111111111111111111111111111111111010111101001110111110111110110        2    
721          1111111111111111111111111111111111010111001001110111110111110110        2    
722          1111111111111111111111111111111111010111001001111101111101110110        2    
723          1111111111111111111111111111111111001101101001111101111101110010        2    
724          1111111111111111111111111111111111001101101001111101111111110010        2    
725          1111111111111111111111111111111111001101101001111101111111110010        2    
726          1111111111111111111111111111111111001101001001111101111111110010        2    
727          1111111111111111111111111111111111001101001001111101111101110010        3    
728          1111111111111111111111111111111111001101010001111101111101111110        3    
729          1111111111111111111111111111111111001101110001111101111101111110        3    
730          1111111111111111111111111111111111001101110001111101111111111110        3    
731          1111111111111111111111111111111111001101111001011101111110111110        0    
732          1111101111001011101111110111110         0    
733          1111101111001011110111110111110         0    
734          1111101110001011110111111111110         0    
735          1101101110001011110111111111110         0    
736          1101101110001011111111111111110         0    
737          1101101111001011111111110111110         0    
738          1011101111001011111111110111110         0    
739          1011101111001011011111110111110         0    
740          1011101110001011011111111111110         0    
741          1011101110001011011111111111110         0    
742          1011101110001011011111111111110         0    
743          1011101111001011011111110111110         0    
744          1011101111001011011111110111110         0    
745          1011101111001011110111110111110         0    
746          1011110010001011110101111111110         0    
747          1011110010001011111101111111110         4    
748          1011110011001011111101110111110         4    
749          1011110111001011111101110111110         4    
750          1011110111001011101101110111110         4    
