time         game_state
552          1110111100001111101110111011011         0    
553          1111111100001111101111101011011         0    
554          1111001100001111101111101011011         0    
555          1111001100001111101111111010111         0    
556          1111101100001111101111111010111         0    
557          1111101100001111101111111010111         0    
558          1111101101001111101111101010111         0    
559          1111101101001111101111101010111         3    
560          1111101110001111101111111010111         3    
561          1111101110001011101111111010111         0    
562          1111101110001011101111111010111         0    
563          1111101111001011111111111010111         0    
564          1111111111001011110111111010111         0    
565          1111110010001011110111111010111         0    
566          1111110010001011111111111010111         0    
567          1111110010001011111111111010111         0    
568          1111110011001011110111111010111         0    
569          1111110011001011110111111010111         0    
570          1111010011001001111111111010011         0    
571          1111111111111111111111111111111110111010011001001111111111010011        0    
572          1111111111111111111111111111111110111110011001001110111111010011        0    
573          1111111111111111111111111111111110111111111001001110111111010011        0    
574          1111111111111111111111111111111110111111110001001111111111010011        0    
575          1111111111111111111111111111111110111111010001001111111111010011        0    
576          1111111111111111111111111111111110111101111001001111111111010011        0    
577          1111111111111111111111111111111110111101111000111110111110010011        0    
578          1111111111111111111111111111111110111101111000111110111110010011        0    
579          1111111111111111111111111111111110111001110000111110111110010011        0    
580          1111111111111111111111111111111110111001110000111111111110010011        0    
581          1111111111111111111111111111111110111001110000111111111110010011        2    
582          1111111111111111111111111111111110101101110000111110111110010011        2    
583          1111111111111111111111111111111110111101110000111110111110010011        0    
584          1111111111111111111111111111111110111101111000101110111111010011        0    
585          1111111111111111111111111111111110111101111000101110110111010011        0    
586          1111111111111111111111111111111110101101111000101110110111010011        0    
587          1111111111111111111111111111111110101110000000101110110111010011        0    
588          1111111111111111111111111111111110111110000000101110110111010011        0    
589          1111111111111111111111111111111110111110001000101110110111010011        0    
590          1111111111111111111111111111111110111110101000101110110111010011        0    
591          1111111111111111111111111111111110111110110000111110111100010011        0    
592          1111111111111111111111111111111110111111010000111110111110010011        0    
593          1111111111111111111111111111111110111111011000111110111110010011        0    
594          1111111111111111111111111111111110111111111000111110111000010011        0    
595          1111111111111111111111111111111110111111100000111110111000010011        0    
596          1111111111111111111111111111111110111110100000111110111010010011        0    
597          1111111111111111111111111111111110111110100000111111111010010111        0    
598          1111111111111111111111111111111110111010100000111111111010010111        0    
599          1111111111111111111111111111111111111010100000111111111000010111        0    
600          1111111111111111111111111111111111111110100000111111111000010111        0    
601          1111111111111111111111111111111111111110100000111111111010010111        0    
602          1111111111111111111111111111111111111010100000111111111100010111        0    
603          1111111111111111111111111111111111111010100000111111011100010110        0    
604          1111111111111111111111111111111111111010101000111111011110010110        0    
605          1111111111111111111111111111111111111010101000111110111111010110        0    
606          1111111111111111111111111111111111111010110000111110111111010110        0    
607          1111111111111111111111111111111111111011110000111110111001010110        0    
608          1111111111111111111111111111111111111011110000111110011010010110        0    
609          1111111111111111111111111111111111111011111000111110011010010110        3    
610          1111111111111111111111111111111111111011111000111111111011010110        3    
611          1111111111111111111111111111111111111111111000111111111111010110        3    
612          1111111111111111111111111111111111111111111000101111111111011010        0    
613          1111111111111111111111111111111111111011111000101111111111011010        0    
614          1111111111111111111111111111111111111011111000111111111111011010        0    
615          1111111111111111111111111111111110111111111000111011111111011010        0    
616          1111111111111111111111111111111110111111111001011011111111011110        0    
617          1111111111111111111111111111111110101111111001011011111111011110        0    
618          1111111111111111111111111111111110101011111001011011111110011110        0    
619          1111111111111111111111111111111110111111111001011011111110011110        0    
620          1111111111111111111111111111111110111111111001011011011101011110        0    
621          1111111111111111111111111111111110101011111001011011011101011110        0    
622          1111111111111111111111111111111110101011111001011011111100011110        0    
623          1111111111111111111111111111111110101110111001011110111100011110        4    
624          1111111111111111111111111111111110101111010001011110011111011110        4    
625          1111111111111111111111111111111110101111111001011111011111011110        4    
