time         game_state
550          1111111111111111111111111111111111110110000011111010011101110011        0    
551          1111111111111111111111111111111111110110000011111010011101110011        0    
552          1111111111111111111111111111111111110111111011111010011101110011        0    
553          1111111111111111111111111111111111110111111011111010011111110011        0    
554          1111111111111111111111111111111111110111111011111010011111110011        0    
555          1111111111111111111111111111111111110111110011111010011111110011        0    
556          1111111111111111111111111111111111110111110011111010101001110011        0    
557          1111111111111111111111111111111111110111110011111010101000110011        0    
558          1111111111111111111111111111111111110111101011111010101000110011        0    
559          1111111111111111111111111111111111110111101011111010101010110011        0    
560          1111111111111111111111111111111111110111101011111010101010110011        0    
561          1111111111111111111111111111111111110111100011111010101010110011        0    
562          1111111111111111111111111111111111110111100011111010101100110011        0    
563          1111111111111111111111111111111111110111100011111010101100110011        0    
564          1111111111111111111111111111111111111111100011111010101100110011        3    
565          1111111111111111111111111111111111111111100011111010101110110011        3    
566          1111111111111111111111111111111111111111100011111010101110110011        3    
567          1111111111111111111111111111111111111001100011111010101110110011        3    
568          1111111111111111111111111111111111111101100011111010101110110011        3    
569          1111111111111111111111111111111111111101100011111010101000110011        3    
570          1111111111111111111111111111111111111101110011111010101000110011        0    
571          1111111111111111111111111111111111111101110011111010101000110011        0    
572          1111111111111111111111111111111111111101111011111010101000110011        0    
573          1111111111111111111111111111111111111101111011111011101000110011        0    
574          1111111111111111111111111111111111111101111011111011101000110011        0    
575          1111111111111111111111111111111111111101110011111011101000110011        0    
576          1111111111111111111111111111111111111101110100011010101000110111        0    
577          1111111111111111111111111111111111111101110100011010101000110111        4    
578          1111111111111111111111111111111111111101111100011010101000110111        4    
579          1111111111111111111111111111111111111101111100011011101000110111        4    
580          1111111111111111111111111111111111111111111111111011101000110111        0    
581          1111111111111111111111111111111111111111111111111011101000110111        0    
582          1111111111111111111111111111111111111111111111111011101000110111        0    
583          1111111111111111111111111111111111111111111111111011101110110111        0    
584          1111111111111111111111111111111111111111111111111011101110110111        0    
585          1111111111111111111111111111111111111111111111111011101110110111        0    
586          1111111111111111111111111111111111111111111111111011101100110111        0    
587          1111111111111111111111111111111111111111111111111011101100110111        0    
588          1111111111111111111111111111111111111111111111111011101100110111        0    
589          1111111111111111111111111111111111111111111111111011101010110111        3    
590          1111111111111111111111111111111111111111111111111011101010110111        3    
591          1111111111111111111111111111111111111111111111111011101010110111        3    
592          1111111111111111111111111111111111111111111111111011101000110111        3    
593          1111111111111111111111111111111110110111011100011011101000110111        0    
594          1111111111111111111111111111111110110111111100011011101000110111        0    
595          1111111111111111111111111111111110110111110100111011101000111011        0    
596          1111111111111111111111111111111110110111110100111110101000111011        0    
597          1111111111111111111111111111111110111110010100111110101000111011        0    
598          1111111111111111111111111111111110111101111100111110101000111011        2    
599          1111111111111111111111111111111110111101111100111111101000111011        2    
600          1111111111111111111111111111111110111101111100111111101000111011        2    
601          1111111111111111111111111111111110111101110100111111101000111011        2    
602          1111111111111111111111111111111110111101110100111110101000111011        2    
603          1111111111111111111111111111111110111101110100111110101000111011        0    
604          1111111111111111111111111111111110111101110100111111100111111011        0    
605          1111111111111111111111111111111110111101101100111111100111111011        0    
606          1111111111111111111111111111111110111101101100111111100111111011        0    
607          1111111111111111111111111111111110111101101100111111100111111011        0    
608          1111111111111111111111111111111110111101100100111111100111111011        0    
609          1111111111111111111111111111111110111101100100111111100111111011        0    
610          1111111111111111111111111111111110111111100100111111100111111011        0    
611          1111111111111111111111111111111110111011100100111111100111111011        0    
612          1111111111111111111111111111111110111011100100111111100111111011        0    
613          1111111111111111111111111111111111111011100100111111100110111011        0    
614          1111111111111111111111111111111111111111100100111111100110111011        0    
615          1111111111111111111111111111111111111111100100111111101110111011        0    
616          1111111111111111111111111111111111111111100100111111101110111011        0    
617          1111111111111111111111111111111111111111101100111111101110111011        0    
618          1111111111111111111111111111111111111111101100111111101110111011        0    
619          1111111111111111111111111111111111111111101100111111101110111011        0    
620          1111111111111111111111111111111111111111110100111111101110111011        0    
621          1111111111111111111111111111111111111111110100111111101110111011        0    
622          1111111111111111111111111111111111111111110100111110101101111011        0    
623          1111111111111111111111111111111111111111111100111110101101111011        0    
624          1111111111111111111111111111111111111111111100111110101111111011        0    
625          1111111111111111111111111111111111111111111100111110101111111011        0    
626          1111111111111111111111111111111111111111000100111110101111111011        0    
627          1111111111111111111111111111111111111111000100111110110101111011        0    
628          1111111111111111111111111111111111111111100100111110110101111011        0    
629          1111111111111111111111111111111111111111101100111110110101111011        0    
630          1111111111111111111111111111111111111111101100111110110111111011        0    
631          1111111111111111111111111111111111111111101100111110110111110111        0    
632          1111111111111111111111111111111111111111101100111110110111110111        0    
633          1111111111111111111111111111111111111011101100111110110111110111        0    
634          1111111111111111111111111111111111111011101100111110110101110111        0    
635          111011101100111110110101110111          0    
636          111111101100111110110101110111          0    
637          111111101100111110110111110111          0    
638          111111101100111110110111110111          1    
639          111111100100111110110111110111          1    
640          111111100100111111111101110111          1    
641          1111111111111111111111111111111111111111110100111111111101110111        0    
642          1111111111111111111111111111111111111111110100111111111101110111        0    
643          1111111111111111111111111111111111111111111100111111111101110111        0    
644          1111111111111111111111111111111111111111111100111111111101110111        0    
645          1111111111111111111111111111111111111111111100111111111101110111        0    
646          1111111111111111111111111111111111111111110100111111111101110111        0    
647          1111111111111111111111111111111111111111110100111111111101110111        0    
648          1111111111111111111111111111111111111111110100111111111101110111        4    
649          1111111111111111111111111111111111111111111100111111111101110111        4    
650          1111111111111111111111111111111111111111111100111111111101110011        4    
651          1111111111111111111111111111111111111111111111111111111101110011        0    
652          1111111111111111111111111111111111111111111111111111111101110011        0    
653          1111111111111111111111111111111111111111111111111111111101110011        2    
654          1111111111111111111111111111111111111111111111111111110111110011        2    
655          1111111100100111111110111110011         0    
656          1111101100100111111110111110011         0    
657          1111101100100111111110111110011         0    
658          1111101100100111111111101110011         0    
659          1111101100100111111111101110011         0    
660          1111101100100111111111101110011         4    
661          1111111111111111111111111111111111111111111111111111111101110011        0    
662          1111111111111111111111111111111111111111111111111111111101110011        0    
663          1111111111111111111111111111111111111111111111111111110111110011        0    
664          1111111111111111111111111111111111111111111111111111110111110011        0    
665          1111111111111111111111111111111111111111111111111111110101110011        0    
666          1111111111111111111111111111111111111111111111111111110101011111        0    
667          1111111111111111111111111111111111111111111111111111110111011111        0    
668          1111111111111111111111111111111111111111111111111111110111011111        1    
669          1111111111111111111111111111111111111111111111111111110101011111        1    
670          1111111111111111111111111111111111111111111111111111110101011111        1    
671          1111111111111111111111111111111111111111111111111111101111011110        1    
672          1111111111111111111111111111111111111111111100111111101111011110        0    
673          1111111111111111111111111111111111111111111100111111101111011110        0    
674          1111111111111111111111111111111111111111111100111111101111011110        0    
675          1111111111111111111111111111111111111111111100111111101111011010        0    
676          1111111111111111111111111111111111111111111100111111101111011010        0    
677          1111111111111111111111111111111111111111111100111101101111011010        0    
678          1111111111111111111111111111111111111111111100111101101110011010        0    
679          1111111111111111111111111111111111111111111100111101101110011010        4    
680          1111111111111111111111111111111111111111110100111100101110011010        4    
681          1111111111111111111111111111111111111111111111111100101111011010        0    
682          1111111111111111111111111111111111111111111111111100101111011010        0    
683          1111111111111111111111111111111111111111111111111100101111011010        0    
684          1111111111111111111111111111111111111111111111111100101110011010        0    
685          1111111111111111111111111111111111111111111111111100101110011010        0    
686          1111111111111111111111111111111111111111111111111100101010011010        0    
687          1111111111111111111111111111111111111111111111111100101011011010        0    
688          1111111111111111111111111111111111111111111111111100101011011010        0    
689          1111111111111111111111111111111111111111111111111100101001011010        0    
690          1111111111111111111111111111111111111111111111111101101001011010        0    
691          1111111111111111111111111111111111111111111111111101101001011010        0    
692          1111111111111111111111111111111111111111111111111101100111011010        0    
693          1111111111111111111111111111111111111111111111111101100111010110        0    
694          1111111111111111111111111111111111111111111111111101100111010110        0    
695          1111111111111111111111111111111111111111111111111101100101010110        0    
696          1111111111111111111111111111111111111111111111111110100101010110        0    
697          1111111111111111111111111111111111111111111111111110100101010110        0    
698          1111111111111111111111111111111111111111111111111110100011010110        0    
699          1111111111111111111111111111111111111111111111111110100011010010        0    
700          1111111111111111111111111111111111111111111111111110100011010010        1    
701          1111111111111111111111111111111111111111111111111110100001010010        1    
702          1111111111111111111111111111111111111111110101111110100001010010        0    
703          1111111111111111111111111111111111111111110101111110100001010010        0    
704          1111111111111111111111111111111111111111111101110111100001010010        0    
705          1111111111111111111111111111111111111111111101110111100001011110        0    
706          1111111111111111111111111111111111111111111101110111100001011110        0    
707          1111111111111111111111111111111111111111110101110110100001011110        0    
708          1111111111111111111111111111111111111111110110010110100001011110        0    
709          1111111111111111111111111111111111111111110110010110100001011110        0    
710          1111111111111111111111111111111111111111110110010111100001011110        2    
711          1111111111111111111111111111111110111011100110110111100010011110        0    
712          1111111111111111111111111111111110111010100110110111100010011110        0    
713          1111111111111111111111111111111110111110100110110111100010011110        0    
714          1111111111111111111111111111111110111110100110110111100011011110        0    
715          1111111111111111111111111111111110111110100110110111100011011110        0    
716          1111111111111111111111111111111110111010100110110111100111011110        0    
717          1111111111111111111111111111111110111010100110111101100100011110        0    
718          1111111111111111111111111111111110111011100110111101100100011110        0    
719          1111111111111111111111111111111110111111100110111101100110011110        0    
720          1111111111111111111111111111111110111111100101111101100111011110        0    
721          1111111111111111111111111111111110111111100101111101100111011110        0    
722          1111111111111111111111111111111111001011100101111101101101011110        0    
723          1111111111111111111111111111111111001011100101111101101110011110        0    
724          1111111111111111111111111111111111001010100101111101101110011110        0    
725          1111111111111111111111111111111111001110100101111101101110011110        0    
726          1111111111111111111111111111111111001110100101111101101111011110        0    
727          1111111111111111111111111111111111001110100101111101101111011110        0    
728          1111111111111111111111111111111111001010100101111101101111011110        0    
729          1111111111111111111111111111111111001010100101111101101100011110        0    
730          1111010100101111101101100011110         1    
731          1111110100101111101101110011110         1    
732          1111111111111111111111111111111111111111110101011101101111011110        0    
733          1111111111111111111111111111111111111111110101011101101111011110        0    
734          1111111111111111111111111111111111111111110101011101101111011110        0    
735          1111111111111111111111111111111111111111110101011101101110011110        0    
736          1111111111111111111111111111111111111111110101011101101110011110        0    
737          1111111111111111111111111111111111111111110101011011101110011110        0    
738          1111111111111111111111111111111111111111110101011011101111011110        0    
739          1111111111111111111111111111111111111111110101011011101111011110        0    
740          1111111111111111111111111111111111111111111101011010101111011110        0    
741          1111111111111111111111111111111111111111111101011010101110011110        0    
742          1111111111111111111111111111111111111111111101011010101110011110        0    
743          1111111111111111111111111111111111111111110101011011101110011110        0    
744          1111111111111111111111111111111111111111110101011011101111011110        0    
745          1111111111111111111111111111111111111111110101011011101111011110        0    
746          1111111111111111111111111111111111111111111101011011101111011110        0    
747          1111111111111111111111111111111111111111111101011011101110011110        0    
748          1111111111111111111111111111111111111111111101011011101110011110        0    
749          1111111111111111111111111111111111111111111101011111101110011110        0    
750          1111111111111111111111111111111111111111111101001111101110011110        0    
751          1111111111111111111111111111111111111111111101001111101110011110        0    
752          1111111111111111111111111111111111111111111101001111101110011110        0    
753          1111111111111111111111111111111111111111111100111111101110010010        0    
754          1111111111111111111111111111111111111111111100111111101110010010        0    
755          1111111111111111111111111111111111111111111100111111101110010010        0    
756          1111111111111111111111111111111111111111111100101111101110010010        0    
757          1111111111111111111111111111111111111111111100101111101110010010        0    
758          1111111111111111111111111111111111111111111100101111101110010010        0    
759          1111111111111111111111111111111111111111111100011111101111010010        0    
760          1111111111111111111111111111111111111111111100011111101111010010        0    
761          1111111111111111111111111111111111111111111100011011101111010010        0    
762          1111111111111111111111111111111111111111111100001011101110010010        0    
763          1111111111111111111111111111111111111111111100001011101110010010        0    
764          1111111111111111111111111111111111111111111100001011101110010010        0    
765          1111111111111111111111111111111111111111111011111011101111010010        0    
766          1111111111111111111111111111111111111111111011111011101111010010        0    
767          1111111111111111111111111111111111111111111011111011101111010010        2    
768          1111111111111111111111111111111111111111111011101011101111010110        2    
769          1111111111111111111111111111111111111111111011101011101111010110        2    
770          1111111111111111111111111111111111111111111011101011101111010110        2    
771          1111111111111111111111111111111111111110111011111011101111010110        0    
772          1111111111111111111111111111111111111110111011111011101111010110        0    
773          1111111111111111111111111111111111111010111011111011111011010110        0    
774          1111111111111111111111111111111111111010111011101011111011011010        0    
775          1111111111111111111111111111111111111011111011101011111011011010        0    
776          1111111111111111111111111111111111101111111011101011111011011010        0    
777          1111111111111111111111111111111111101111111010111011111011011010        0    
778          1111111111111111111111111111111111101111111010111011111011011010        1    
779          1111111111111111111111111111111111101011111010111011111111011010        1    
780          1111111111111111111111111111111111101011111010101011111110011010        1    
781          1111111111111111111111111111111111111011111010101011111110011010        1    
782          1111111111111111111111111111111111111111111010101011111110011010        1    
783          1111111111111111111111111111111111111111111010111011111111011010        1    
784          1111111111111111111111111111111111101111111010111011111111011010        1    
785          1111111111111111111111111111111111101011111010111011111001011010        1    
786          1111111111111111111111111111111111111111111010001011111000011010        0    
787          1111111111111111111111111111111111111111111010001011111000011010        1    
788          1111111111111111111111111111111111111111111010001111111000011010        1    
789          1111111111111111111111111111111111111111111001111111111000011010        1    
790          1111111111111111111111111111111111111111111001111111111000011010        1    
791          1111111111111111111111111111111111111111111001111111111000011010        1    
792          1111111111111111111111111111111111111111111001101111111000010110        1    
793          1111111111111111111111111111111111111111111001101111111000010110        1    
794          1111111111111111111111111111111111111111111001101111111000010110        1    
795          1111111111111111111111111111111111111111111001011111111000010110        1    
796          1111111111111111111111111111111111111111111001011111111000010110        1    
797          1111111111111111111111111111111111111111111001011111111000010110        1    
798          1111111111111111111111111111111111111111111001011100111000010010        1    
799          1111111111111111111111111111111111111111111001011100111000010010        1    
800          1111111111111111111111111111111111111111111001011111111000010011        1    
801          1111111111111111111111111111111111111111111001011111111000010011        4    
802          1111111111111111111111111111111111111111111001011110111000010011        4    
803          1111111111111111111111111111111111111111111001011110111111010011        4    
804          1111111111111111111111111111111111111111111001011101111111010011        4    
805          1111111111111111111111111111111111111111111111111101111111010011        0    
806          1111111111111111111111111111111111111111111111111101110111010011        4    
807          1111111111111111111111111111111111111111111111111101110111010011        4    
808          1111111111111111111111111111111111111111111111111101110111010011        4    
809          1111111111111111111111111111111111111111111111111101110110010011        4    
810          1111111111111111111111111111111111111111111111111101110110010011        3    
811          1111111111111111111111111111111111111111111111111101110110010011        3    
812          1111111111111111111111111111111111111111111111111101110110010011        3    
813          1111111111111111111111111111111111111111111111111101110110010011        3    
814          1111111111111111111111111111111111111111111111111101101110010011        3    
815          1111111111001011101101111010011         0    
816          1111011111001011101101111010011         0    
817          1111011111001011111101111010011         3    
818          1111011011001011111101111010011         3    
819          1111111011001011111101111010011         3    
820          1111111011001011111101111010011         3    
821          1111111010001011111101111010011         4    
822          1111111010001011110101111010011         4    
823          1111111111001011110101111010011         4    
824          1111111111001011111101111010011         4    
825          1111111111111111111111111111111111111111111111111111101111010011        0    
826          1111111111111111111111111111111111111111111111111111101111010011        0    
827          1111111111111111111111111111111111111111111111111111101111010011        0    
828          1111111111111111111111111111111111111111111111111111101101010011        0    
829          1111111111111111111111111111111111111111111111111111101101010011        0    
830          1111111111111111111111111111111111111111111111101111101101011111        0    
831          1111111111111111111111111111111111111111111111101111101111011111        4    
832          1111111111111111111111111111111111111111111111101111101111011111        4    
833          1111111111111111111111111111111111111111111111101111101111011111        4    
834          1111111111111111111111111111111111111111111111101111101101011111        4    
835          1111111111111111111111111111111111111111111111101111101101011111        4    
836          1111111111111111111111111111111111111111111111101111101101011111        4    
837          1111111111111111111111111111111111111111111111101111100111011111        4    
838          1111111111111111111111111111111111111111111111101111100111011111        4    
839          1111111111111111111111111111111111111111111111111111100111011111        4    
840          1111111111111111111111111111111111111111111111111111100101011111        4    
841          1111111111111111111111111111111111111111111111111111100101011111        4    
842          1111111111111111111111111111111111111111111111111111100101011111        4    
843          1111111111111111111111111111111111111111111111111111100111011111        4    
844          1111111111111111111111111111111111111111111111111111100111011111        4    
845          1111111111111111111111111111111111111111111111111111100111011111        4    
846          1111111111111111111111111111111111111111111111111111100101011111        4    
847          1111111111111111111111111111111111111111111111101111100100011111        4    
848          1111111111111111111111111111111111111111111111101111100100011111        4    
849          1111111111111111111111111111111111111111111111101111011110011111        4    
850          1111111111111111111111111111111111111111111111101111011110011111        4    
851          1111111111111111111111111111111111111111111111101111011110011111        4    
852          1111111111111111111111111111111111111111111111101111011100011111        4    
853          1111111111111111111111111111111111111111111111101111011100011111        4    
854          1111111111111111111111111111111111111111111111101111011100011111        4    
855          1111111111111111111111111111111111111111111111101111011110011111        4    
856          1111111111111111111111111111111111111111111111101101111011011111        4    
857          1111111111111111111111111111111111111111111111101101111011011111        4    
858          1111111111111111111111111111111111111111111111101101111011011111        4    
859          1111111111111111111111111111111111111111111111101101111011011111        4    
860          1111111111111111111111111111111111111111111111101101111011011111        4    
861          1111111111111111111111111111111111111111111111101101110111011111        4    
862          1111111111111111111111111111111111111111111111101101110111011111        4    
863          1111111111111111111111111111111111111111111111101101110111011111        4    
864          1111111111111111111111111111111111111111111111101101110111011111        4    
865          1111111111111111111111111111111111111111111111101101010110011111        4    
866          1111111111111111111111111111111111111111111111101101010110011111        4    
867          1111111111111111111111111111111111111111111111101101010110011111        4    
868          1111111111111111111111111111111111111111111111101101010010011111        4    
869          1111111111111111111111111111111111111111111111101101010010011111        4    
870          1111111111111111111111111111111111111111111111101101010010011111        4    
871          1111111111111111111111111111111111111111111111101101010010011111        4    
872          1111111111111111111111111111111111111111111111101101010010011111        4    
873          1111111111111111111111111111111111111111111111101101010010011111        4    
874          1111111111111111111111111111111111111111111111101101001110011111        4    
875          1111111111111111111111111111111111111111111111101101101111011111        3    
876          1111111111111111111111111111111111111111111111101101101111011111        3    
877          1111111111111111111111111111111111111111111111101101101111011111        3    
878          1111111111111111111111111111111111111111111111101101101101011111        3    
879          1111111111111111111111111111111111110111110010001101101101011111        0    
880          1111111111111111111111111111111110110111110010001101101101011111        0    
881          1111111111111111111111111111111110111111110010001101101101011111        0    
882          1111111111111111111111111111111110111111110010001110101101011111        3    
883          1111111111111111111111111111111110111111110010001110101101011111        3    
884          1111111111111111111111111111111110111111110010001110101101011111        3    
885          1111111111111111111111111111111110111111110010001111001101011011        3    
886          1111111111111111111111111111111110111111110010001111001101011011        3    
887          1111111111111111111111111111111110111111111010001111001101011011        3    
888          1111111111111111111111111111111110111111111010001100001101011011        3    
889          1111111111111111111111111111111110111101111010001100001101011011        3    
890          1111111111111111111111111111111110111101110010001100001101011011        3    
891          1111111111111111111111111111111110111101110010001101001101011011        3    
892          1111111111111111111111111111111110111101110010001101001101011011        3    
893          1111111111111111111111111111111110111101111010001011101101011011        3    
894          1111111111111111111111111111111110111101111010001011101101011011        3    
895          1111111111111111111111111111111110111101111010001011101101011011        3    
896          1111111111111111111111111111111110111110110010001011101101011011        3    
897          1111111111111111111111111111111110111110110010001011101101011011        3    
898          1111111111111111111111111111111111111110110010001011101101011011        3    
899          1111111111111111111111111111111111111110111010001011101101011011        3    
900          1111111111111111111111111111111111111110111010001111101101011011        3    
901          1111111111111111111111111111111111111110111010001111101101011011        3    
902          1111111111111111111111111111111111111110111001111111101101010111        3    
903          1111111111111111111111111111111111111110111001111111101101010111        3    
904          1111111111111111111111111111111111111110111001111111101101010111        3    
905          1111111111111111111111111111111111110110111001111111101101010111        3    
906          1111111111111111111111111111111111110110111001111111101101010111        3    
907          1111111111111111111111111111111111110110111001111111101101010111        3    
908          1111111111111111111111111111111111110110110001111111101101010111        3    
909          1111111111111111111111111111111111110110110001111111101101010111        3    
910          110110110001101111101101010111          3    
911          110101111001101111101101010111          3    
912          110101111001111011101101010111          3    
913          110101111001111011101101010111          3    
914          110101110001111011101101010111          3    
915          110101110001111011101101010111          3    
916          110101110001111011101101010111          3    
917          110101111001111011101101010111          3    
918          110101111001111011101101010111          3    
919          110101111001011011101101010011          3    
920          110101110001011011101101010011          3    
921          110101110001011011101101010011          3    
922          1110101110001011011101101010011         3    
923          1111101110001011011101101010011         3    
924          1111101110001011111101101010011         3    
925          1111101110001011111101101010011         3    
926          1111101110001011111101101010011         3    
927          1111101110001011111101101010011         3    
928          1111101110001011101001110010011         3    
929          1111101110001011101001110010011         3    
930          1111101111001011101001110010011         3    
931          1111101111001011110001110010011         3    
932          1111111111001011110001110010011         3    
933          1111111110001011110001110010011         3    
934          1111111110001011111001110010011         3    
935          1111111110001011111001110010011         3    
936          1111111111001011111001110010011         3    
937          1111111111001011100001110010011         3    
938          1111111111001011100101111010011         3    
939          1111111111001011100101111010011         3    
940          1111111010001011100101111010011         3    
941          1111111010001011101101111010011         3    
942          1111111010001011101101111010011         3    
943          1111111011001011101101111010011         3    
944          1111111011001011110101111010011         3    
945          1111111111111111111111111111111110111111011001011110101111010011        4    
946          1111111111111111111111111111111110111011011001011110101111010011        4    
947          1111111111111111111111111111111110111011011001011111001100010011        4    
948          1111111111111111111111111111111111111111111111111111001100010011        0    
949          1111111111111111111111111111111111111111111111111111001100010011        0    
950          1111111111111111111111111111111111111111111111111111001100010011        0    
951          1111111111111111111111111111111111111111111111111111001110010011        0    
952          1111111111111111111111111111111111111111111111111111001110010011        0    
953          1111111111111111111111111111111111111111111111111111001110010011        0    
954          1111111111111111111111111111111111111111111111111111001100010011        0    
955          1111111111111111111111111111111111111111111111111111001100010011        0    
956          1111111111111111111111111111111111111111111111111111101101010011        0    
957          1111111111111111111111111111111111111111111111111111100111010011        0    
958          1111111111111111111111111111111111111111111111111111100111010011        0    
959          1111111111111111111111111111111111111111111111111111100111010011        3    
960          1111111111111111111111111111111111111111111111111111100101010011        3    
961          1111111111111111111111111111111111111111111111111111100101010011        3    
962          1111111111111111111111111111111111111111111111111111100101010011        3    
963          1111111111111111111111111111111111111111111111111111100111010011        3    
964          1111111111111111111111111111111110111111110001011111100111010011        0    
965          1111111111111111111111111111111110111101110001011111100111010011        0    
966          1111111111111111111111111111111110111101111001011111000110010011        0    
967          1111111111111111111111111111111110111101111001011110000110010011        3    
968          1111111111111111111111111111111110111101111001011110000110010011        3    
969          1111111111111111111111111111111110111101110001011110000110010011        3    
970          1111111111111111111111111111111110111101110001011111000110010011        2    
971          1111111111111111111111111111111110111101110001011111000110010011        2    
972          1111111111111111111111111111111110111101111001011111000110010010        2    
973          1111111111111111111111111111111110111101111001011110000111010010        2    
974          1111111111111111111111111111111110111101111001111110000111010010        0    
975          1111111111111111111111111111111111101101111001111110000111010010        0    
976          1111111111111111111111111111111111101101110001111110000111010010        0    
977          1111111111111111111111111111111111101101110000111110001100010010        0    
978          1111111111111111111111111111111111111101110000111110001100010010        2    
979          1111111111111111111111111111111111111101101000111110001100010010        2    
980          1111111111111111111111111111111111111101101000111110001110010110        2    
981          1111111111111111111111111111111111101101101000111110001110010110        2    
982          1111111111111111111111111111111111110001101000111110001110010110        2    
983          1111111111111111111111111111111111110001101000111110001000010110        2    
984          1111111111111111111111111111111111110001001000111110001000010110        2    
985          1111111111111111111111111111111111110101001000111110001000010110        2    
986          1111111111111111111111111111111111110101001000111111101010011010        2    
987          1111111111111111111111111111111111110101101000111111101010011010        2    
988          1111111111111111111111111111111111111001101000111111101010011010        2    
989          1111111111111111111111111111111111111001101000111111001100011010        2    
990          1111111111111111111111111111111111111011001000111111001100011010        2    
991          1111111111111111111111111111111111111011000000111111001100011010        2    
992          1111111111111111111111111111111111111011000000111110101110011110        2    
993          1111111111111111111111111111111111111011100000111110101110011110        2    
994          1111111111111111111111111111111111111010111000111110101110011110        2    
995          1111111111111111111111111111111111111010111000111110011001011110        2    
996          1111111111111111111111111111111111111011111000111110011001011110        2    
997          1111111111111111111111111111111111111011110000111110011001011110        2    
998          1111111111111111111111111111111111111011110000111111111010011110        2    
999          1111111111111111111111111111111111111011110000111111111010011110        2    
1000         1111111111111111111111111111111111111111110000111111111010011110        2    
1001         1111111111111111111111111111111111111111110000111111111111011110        2    
1002         1111111111111111111111111111111111111100110000111111111111011110        2    
1003         1111111111111111111111111111111111100100110000111111111111011110        2    
1004         1111111111111111111111111111111111100100110000111111111110011110        2    
1005         1111111111111111111111111111111111100100110000111111111110011110        2    
1006         1111111111111111111111111111111111100100110000111111111110011110        2    
1007         1111111111111111111111111111111111100100110001111111111101011110        2    
1008         1111111111111111111111111111111111100101110001111111111101011110        2    
1009         1111111111111111111111111111111111101101110001111111111101011110        2    
1010         1111111111111111111111111111111111101101110001111111111110011110        2    
1011         1111111111111111111111111111111111101101110001111111111110011110        2    
1012         1111111111111111111111111111111111101101110001111111111110011110        2    
1013         1111111111111111111111111111111111101101110001111111111110011110        2    
1014         1111111111111111111111111111111111101101110001111111011110011110        2    
1015         1111111111111111111111111111111111101110110001111111011110011110        2    
1016         1111111111111111111111111111111111110110110001111111011110011110        2    
1017         1111111111111111111111111111111111110110110001111110111110010010        2    
1018         1111111111111111111111111111111111110110110001111110111110010010        2    
1019         1111111111111111111111111111111111110110110001111110111110010010        2    
1020         1111111111111111111111111111111111110110110001111110101110010010        2    
1021         1111111111111111111111111111111111110111110001111110101110010010        2    
1022         1111111111111111111111111111111111110111111001111110101110010010        2    
1023         1111111111111111111111111111111111110111111001111111101111010010        2    
1024         1111111111111111111111111111111111110111111001111111101111010010        2    
1025         1111111111111111111111111111111111110111100001111111101111010010        2    
1026         1111111111111111111111111111111111110111100001111111101111010010        2    
1027         1111111111111111111111111111111111110111100001111111110100010010        2    
1028         1111111111111111111111111111111111111101000001111111110100010010        2    
1029         1111111111111111111111111111111111111101001001111111110100010010        2    
1030         1111111111111111111111111111111111111101001001111110110111010010        2    
1031         1111111111111111111111111111111111111101101001111110110111010010        2    
1032         1111111111111111111111111111111111111101110001111110110111010010        2    
1033         1111111111111111111111111111111111111101110001111110111010010010        2    
1034         1111111111111111111111111111111111111101010001111110111010010010        2    
1035         1111111111111111111111111111111111111101011001111110111010010010        2    
1036         1111111111111111111111111111111111111101011001111110111010010110        2    
1037         1111111111111111111111111111111111111101111001111110111010010110        2    
1038         1111111111111111111111111111111111111101100001111110111010010110        2    
1039         1111111111111111111111111111111111111101100001111110111110010110        2    
1040         1111111111111111111111111111111111111101100000111110111110010110        2    
1041         1111111111111111111111111111111111111111100000111110111110010110        2    
1042         1111111111111111111111111111111111111111101000111110111110010110        2    
1043         1111111111111111111111111111111111111111101000111110111110011010        2    
1044         1111111111111111111111111111111111111111101000111110111110011010        2    
1045         1111111111111111111111111111111111111011101000111110111110011010        2    
1046         1111111111111111111111111111111111111011101000111110110010011010        2    
1047         1111111111111111111111111111111111111011101000111110110010011010        2    
1048         1111111111111111111111111111111111111111101000111110110010011010        2    
1049         1111111111111111111111111111111111111111101000111110110010011110        2    
1050         1111111111111111111111111111111111111111101000111110110010011110        2    
1051         1111111111111111111111111111111111101011101000111110110010011110        2    
1052         1111111111111111111111111111111111101011101000111111110110011110        2    
1053         1111111111111111111111111111111111101101101000111111110110011110        1    
1054         1111111111111111111111111111111111101101110000111111110110011110        1    
1055         1111111111111111111111111111111111101101110000111111110110110010        1    
1056         1111111111111111111111111111111111101101110000111111110110110010        1    
1057         1111111111111111111111111111111111101101111000111111110110110010        1    
1058         1111111111111111111111111111111111101101111000111110111010110010        1    
1059         1111111111111111111111111111111111111111111000011110111010110010        0    
1060         1111111111111111111111111111111111111111111000011110111010110010        0    
1061         1111111111111111111111111111111111111111110000011110111010110010        1    
1062         1111111111111111111111111111111111111111110000011111111010110110        1    
1063         1111111111111111111111111111111111111111110000011111111010110110        1    
1064         1111111111111111111111111111111111111111111000011111111010110110        1    
1065         1111111111111111111111111111111111111111111000011111111010110110        1    
1066         1111111111111111111111111111111111111111111000011111111010110110        4    
1067         1111111111111111111111111111111111111111110000011111111010110110        4    
1068         1111111111111111111111111111111111111111110000011011111010111010        4    
1069         1111111111111111111111111111111111111111111111111011111010111010        0    
1070         1111111111111111111111111111111111111111111111111011111010111010        0    
