time         game_state
1110         1111111111111111111111111111111111110101101111100111001111010010        2    
1111         1111111111111111111111111111111111110101001111100111001101010010        2    
1112         1111111111111111111111111111111111110101001111100111101100010010        2    
1113         1111111111111111111111111111111111110011101111100111101110010010        2    
1114         1111111111111111111111111111111111101111001111100101011011010010        2    
1115         1111111111111111111111111111111111111111010111100101111011010110        2    
1116         1111111111111111111111111111111111111111010111100101111011010110        2    
1117         1111111111111111111111111111111111111111011111100101011011010110        2    
1118         1111111111111111111111111111111111101111011111100101011111010110        2    
1119         1111111111111111111111111111111111101111100111100101111111011010        2    
1120         1111111111111111111111111111111110111111100111100101111111011010        2    
1121         1111111111111111111111111111111110101111101111100111011011011010        2    
1122         1111111111111111111111111111111110111011101111100111111010011010        2    
1123         1111111111111111111111111111111110111011101111100111111010011010        2    
1124         1111111111111111111111111111111110110111101111110111111011011010        2    
1125         1111111111111111111111111111111110100111101111110111111101011010        2    
1126         1111111111111111111111111111111110100011101111100111111100011010        4    
1127         1110011101111100111111110011010         4    
1128         1111111111111111111111111111111111111111111111100111111110011010        0    
1129         1111111111111111111111111111111111111111111111110111111100011010        1    
1130         1111111111111111111111111111111111111111111111110111011100010110        1    
1131         1111111111111111111111111111111111111111111111110111011010010110        1    
1132         1111111111111111111111111111111111111111111110110111011010010110        0    
1133         1111111111111111111111111111111111111111110110110101111010010110        0    
1134         1111111111111111111111111111111111111111110110110101111010010110        0    
1135         1111111111111111111111111111111111111111111110110101011010010010        0    
1136         1111111111111111111111111111111111111111111110110111011010010010        0    
1137         1111111111111111111111111111111111111111111110110110111111010010        4    
1138         1111111111111111111111111111111111111111111110100110111110010010        4    
1139         1111111111111111111111111111111111111111111110100101111110010010        4    
1140         1111111111111111111111111111111111111111111111100101111110010010        0    
1141         1111111111111111111111111111111111111111111111110101111111010010        0    
1142         1111111111111111111111111111111111111111111111110101111101010010        0    
1143         1111111111111111111111111111111111111111111111100101111101010110        4    
1144         1111111111111111111111111111111111111111111111100101110111010110        4    
1145         1111111111111111111111111111111111111111111111100101010111010110        4    
1146         1111111111111111111111111111111111111111111111100101010101010110        4    
1147         1111111111111111111111111111111111111111111111100101110101011010        4    
1148         1111111111111111111111111111111111111111111111100101110111011010        4    
1149         1111111111111111111111111111111111111111111111100111010111011010        4    
1150         1111111111111111111111111111111111111111111111100111010101011010        4    
1151         1111111111111111111111111111111111111111111111100111110100011010        4    
1152         1111111111111111111111111111111111111111111111100111101110011010        4    
1153         1111111111111111111111111111111111111111111111100111001111011010        4    
1154         1111111111111111111111111111111111111111111111100111101110011010        4    
1155         1111111111111111111111111111111111111111111111100111101010011010        4    
1156         1111111111111111111111111111111111111111111111101001001011011010        4    
1157         1111111111111111111111111111111111111111111111101001001001011010        4    
1158         1111111111111111111111111111111111111111111111101001101001011010        4    
1159         1111111111111111111111111111111111111111111111101001100111011010        4    
1160         1111111111111111111111111111111111111111111111101001000101010110        3    
1161         1111111111111111111111111111111111111111111111101001100101010110        3    
1162         1111111111111111111111111111111111111111111111101001100011010110        3    
1163         10101010110001001100011010110           0    
1164         10101011110001011000011010010           0    
1165         10111111110001010000011010010           0    
1166         10111110110011010000011010010           3    
1167         10111110110011011000011010011           3    
1168         10111010110011011000011010011           1    
1169         10111010110011110000011010011           1    
1170         1111111111111111111111111111111111111111110110011110000011010011        0    
1171         1111111111111111111111111111111111111111110110011011000011010011        0    
1172         1111111111111111111111111111111111111111111110101011000011011111        0    
1173         1111111111111111111111111111111111111111111110101010000011011111        2    
1174         1111111111111111111111111111111111111111111110101010000011011111        2    
1175         1111111111111111111111111111111111111111111110101011000011011111        2    
1176         100111111110101011000011011111          0    
1177         100111111110101011000101011111          0    
1178         100111110110111011000101011111          2    
1179         100111110110111011000111011111          2    
1180         110111110110111011000111011111          3    
1181         110111110110111011001001011111          3    
1182         111111000110111011001111011111          3    
1183         111111000110111011001111011111          3    
1184         111111000110111001101111011111          3    
1185         111111001110111001101111011111          3    
1186         111111001110111001101111011111          3    
1187         1111111011110111001101111011111         3    
1188         1111011011110111001101111110011         3    
1189         1111011011110111011101111110011         3    
1190         1110111011110111011101111110011         3    
1191         1110111011110111011101111110011         3    
1192         1111111111111111111111111111111111110111111110111011001111110011        3    
1193         1111111111111111111111111111111111110111110110111011001110110011        3    
1194         1111111111111111111111111111111111110111110110111101001110110011        2    
1195         1111111111111111111111111111111111110111110110111101001110110011        2    
1196         1111111111111111111111111111111111110111111110111101001101110011        2    
1197         1111111111111111111111111111111111110111111110111101001101110011        2    
1198         1111111111111111111111111111111111110111111110111101001101110011        0    
1199         1111111111111111111111111111111111110111110110111101001101110011        0    
1200         1111111111111111111111111111111111110111110110111101001111110011        3    
1201         1111111111111111111111111111111111110111110110111101101111110011        3    
1202         1111111111111111111111111111111111110111101110111101101111011111        3    
1203         1111111111111111111111111111111111110111101110111101111101011111        3    
1204         1111111111111111111111111111111111110111101110111101111101011111        3    
1205         1111111111111111111111111111111111110111100110111101111101011111        3    
1206         1111111111111111111111111111111111110111100110111101111111011111        3    
1207         1111111111111111111111111111111111110111110110111101111111011111        0    
1208         1111111111111111111111111111111111111111110110111101111111011011        0    
1209         1111111111111111111111111111111111111111110110111110011111011011        0    
1210         1111111111111111111111111111111111111111110110111110011111011011        0    
1211         1111111111111111111111111111111111111111110110111110011111011011        3    
1212         1111111111111111111111111111111111111111110110111111011111011011        2    
1213         1111111111111111111111111111111111111111110110111111011111011011        2    
1214         1111111111111111111111111111111111111111111110111111011110011011        2    
1215         1111111111111111111111111111111111111111111110111000011110011011        2    
1216         1111111111111111111111111111111111111111101110111000011110011011        0    
1217         1111111111111111111111111111111111111111110110111000011111011011        0    
1218         1111111111111111111111111111111111111111110111101000011111011011        0    
1219         1111111111111111111111111111111111111111110111101000011111011011        0    
1220         1111111111111111111111111111111111111111111111101000011111011011        0    
1221         1111111111111111111111111111111111111111111111101000011111011011        0    
1222         1111111111111111111111111111111111111101111111101000011111011011        2    
1223         1111111111111111111111111111111111111110000111101000011111011111        2    
1224         1111111111111111111111111111111111111110000111101000011111011111        3    
1225         1111111111111111111111111111111111111110100111101000011111011111        3    
1226         1111111111111111111111111111111111111110101111111000011111011111        3    
1227         1111111111111111111111111111111111111110101111111000011111011111        3    
1228         1111111111111111111111111111111111111110111111011000011111011111        0    
1229         1111111111111111111111111111111111111010111111011000011111110011        0    
1230         1111111111111111111111111111111111111010111111011001011111110011        0    
1231         1111111111111111111111111111111111111010111111011001011111110011        2    
1232         1111111111111111111111111111111111111110111111011001011111110011        2    
1233         1111111111111111111111111111111111111110111111011010011111110011        2    
1234         1111111111111111111111111111111111111110011111011010011111110011        2    
1235         1111111111111111111111111111111111111110010111101010011110110011        2    
1236         1111111111111111111111111111111111111110010111101011011110110011        2    
1237         1111111111111111111111111111111111110111100111101011011110110011        0    
1238         1111111111111111111111111111111111110111111111101011011111110011        0    
1239         1111111111111111111111111111111111110111111111101011011101110011        2    
1240         1111111111111111111111111111111111110111111111101011011101110011        2    
1241         1111111111111111111111111111111111110111110111101011011101110011        1    
1242         1111111111111111111111111111111111110111110111101011011111110011        1    
1243         1111111111111111111111111111111110110111110111101011011111110011        1    
1244         1111111111111111111111111111111110110111110111101111111111110011        1    
1245         1111111111111111111111111111111110110111101111101111111111011111        1    
1246         1111111111111111111111111111111110110111101111101111101101011111        1    
