time         game_state
1083         1111111111111111111111111111111111111001110011110111101110110011        2    
1084         1111111111111111111111111111111111111001110011110111101110110011        2    
1085         1111111111111111111111111111111111111001110011110111101101110011        2    
1086         1111111111111111111111111111111111111001110011110111101111110011        2    
1087         1111111111111111111111111111111111111001110011110111101111110011        2    
1088         1111111111111111111111111111111111111001110011110111101111110011        2    
1089         1111111111111111111111111111111111111101110011110111101101110011        2    
1090         1111111111111111111111111111111111111111110011110111101101110011        2    
1091         1111111111111111111111111111111111111111110011100111101101110011        2    
1092         1111111111111111111111111111111111111111110011100111101101011111        2    
1093         1111111111111111111111111111111111111111110011100111101111011111        2    
1094         1111111111111111111111111111111111101111110011100111101111011111        2    
1095         1111111111111111111111111111111111101111110011100111101110011111        4    
1096         1111111111111111111111111111111111101111110011100111101100011111        4    
1097         1111111111111111111111111111111111111111111111100111101100011111        0    
1098         1111111111111111111111111111111111111111111111100111101111011111        0    
1099         1111111111111111111111111111111111111111111111100111101011011111        0    
1100         1111111111111111111111111111111111111111111111100111101011011111        3    
1101         1111111111111111111111111111111111111111111111110111101011011111        3    
1102         1111111111111111111111111111111111111111111111110111101011011111        3    
1103         1111111111111111111111111111111111111111111111110111101011011111        3    
1104         1111111111111111111111111111111110111101111010110111101011011111        0    
1105         1111111111111111111111111111111110111101111010110111101011110011        0    
1106         1111111111111111111111111111111110111101111010110111101011110011        0    
1107         1111111111111111111111111111111110111101111010110111101011110011        0    
1108         1111111111111111111111111111111110111101110010110111101011110011        0    
1109         1111111111111111111111111111111110111101110010110111101010110011        0    
1110         1111111111111111111111111111111110111101110010110111101010110011        4    
1111         1111111111111111111111111111111110111101110010110111101010110011        4    
1112         1111111111111111111111111111111110111101110010110111101001110011        4    
1113         1111111111111111111111111111111110111101110010111110101001110011        1    
1114         1111111111111111111111111111111111111111110010111110101001110011        0    
1115         1111111111111111111111111111111111111111110010111110101000110011        0    
1116         1111111111111111111111111111111111111111110010110111101000110011        0    
1117         1111111111111111111111111111111111111111110010110111101000110011        0    
1118         1111111111111111111111111111111111111111111010110111101000110011        0    
1119         1111111111111111111111111111111111111111111010110111101000110011        0    
1120         1111111111111111111111111111111111111111111010110110101000110011        0    
1121         1111111111111111111111111111111111111111111010110110101000110011        4    
1122         1111111111111111111111111111111111111111111010110110101000110111        4    
1123         1111111111111111111111111111111111111111111010110111101000110111        4    
1124         1111111111111111111111111111111111111111111111110111101000110111        0    
1125         1111111111111111111111111111111111111111111111110111101000110111        0    
1126         1111111111111111111111111111111111111111111111110111101110110111        0    
1127         1111111111111111111111111111111111111111111111110111101110110111        0    
1128         1111111111111111111111111111111111111111111111110111101110111011        0    
1129         1111111111111111111111111111111111111111111111110101101100111011        4    
1130         1111111111111111111111111111111111111111111111110101101100111011        4    
1131         1111111111111111111111111111111111111111111111110101100111111011        4    
1132         1111111111111111111111111111111111111111111111110101100111111011        4    
1133         1111111111111111111111111111111111111111111111110101100111111011        4    
1134         1111111111111111111111111111111111111111111111110101100110111011        4    
1135         1111111111111111111111111111111111111111111111110101100110111011        4    
1136         1111111111111111111111111111111111111111111111110101100110111011        4    
1137         1111111111111111111111111111111111111111111111110101100101111011        4    
1138         1111111111111111111111111111111111111111111111110101011111111011        4    
1139         1111111111111111111111111111111111111111111111110101011111111011        4    
1140         1111111111111111111111111111111111111111111111110101011111110111        4    
1141         1111111111111111111111111111111111111111111111110101011101110111        4    
1142         1111111111111111111111111111111111111111111111110101011101110111        4    
1143         1111111111111111111111111111111111111111111111110101011101110111        4    
1144         1111111111111111111111111111111111111111111111110101011111110111        4    
1145         1111111111111111111111111111111111111111111111110101011111110111        4    
1146         1111111111111111111111111111111111111111111111110101111111110011        4    
1147         1111111111111111111111111111111111111111111111110101111101110011        4    
1148         1111111111111111111111111111111111111111111111110101111101110011        4    
1149         1111111111111111111111111111111111111111111111110101111101110011        4    
1150         1111111111111111111111111111111111111111111111110101110111110011        4    
1151         1111111111111111111111111111111111111111111111110101110111110011        4    
1152         1111111111111111111111111111111111111111111111110101110111011111        3    
1153         1111111111111111111111111111111111111111111111110101110101011111        3    
1154         1111111111111111111111111111111111111111111111110101110101011111        3    
1155         1111111111111111111111111111111111111111111111100101110101011111        3    
1156         1111111111111111111111111111111111111111111111100101110101011111        3    
1157         1111111111111111111111111111111111111111111111100101110111011111        3    
1158         1111111111011000101110111011111         0    
1159         1111111111011000101110111011011         0    
1160         1111111111011000110110111011011         0    
1161         1111111111011000110110111011011         0    
1162         1111011111011000110110111011011         3    
1163         1111011111011000111110111011011         2    
1164         1111011111011000111110111011011         2    
1165         1111011111011010111110111011011         2    
1166         1111011111011010111110111010111         2    
1167         1111011111011011100110111010111         2    
1168         1111011101011111100110111010111         0    
1169         1111011101011111100110111010111         0    
1170         1111011101011111100110101010111         0    
1171         111011101011111100110101010111          0    
1172         111111101011111100110101010111          0    
1173         111111101011111100110101010011          0    
1174         111111101011111100110111010011          0    
1175         111111101011101100110111010011          2    
1176         111111101011101100110110010011          2    
1177         111111101011101100111110010011          3    
1178         111111101011101100111110010011          3    
1179         111111101011101100111111010011          3    
1180         111111101011101100111111010011          3    
1181         111111011011101100111111010011          0    
1182         1011011011011101100111111010011         0    
1183         1011011011011101100111010010011         0    
1184         1011011011011101101011010010011         0    
1185         1011011111011101101011010010011         2    
1186         1011011111011101101011010010111         2    
1187         1011011111011101110011010010111         2    
1188         1011011011011101110011010010111         2    
1189         1011011011011101110011010010111         2    
1190         1011011011011101111011010010111         2    
1191         1011101101011101111011010010111         0    
1192         1011101101011101111011010011011         1    
1193         1011101101011101011111100011011         1    
1194         1011101001011101011111100011011         1    
1195         1011101001011101011111100011011         1    
1196         1011101001011101011111110011011         1    
1197         1011101101011101011111110011011         1    
1198         1011101101011101011111111011011         1    
1199         1011001101011101011101001011011         1    
1200         1111111111111111111111111111111111111111111011101011101001011011        1    
1201         1111111111111111111111111111111111111111111011101011101010011010        1    
1202         1111111111111111111111111111111111111111111011101011101010011010        1    
1203         1111111111111111111111111111111111111111111011101011101010011010        1    
1204         1111111111111111111111111111111111111111111011101011101010011010        1    
1205         1111111111111111111111111111111111111111111011101011101011011010        1    
1206         1111111111111111111111111111111111111111111011111011101011011010        2    
1207         1111111111111111111111111111111111111111111011111011101011011010        2    
1208         1111111111111111111111111111111111111111111011111011101011011010        2    
1209         1111111111111111111111111111111111111111111100001011101011011110        2    
1210         1111111111111111111111111111111111111111111100001011101011011110        2    
1211         1011001001100101011101011011110         0    
1212         1011101001100101011101011011110         0    
1213         1011101001100111011101011011110         0    
1214         1011101001100111011101011011110         0    
1215         1011101001100111011101011011110         0    
1216         1011101010100111011101011011110         0    
1217         1011101010100101011101011110010         2    
1218         1011101010100101011101111110010         2    
1219         1011101110100101011101111110010         2    
1220         1011101111100101011101111110010         2    
1221         1011101111100111011101110110010         1    
1222         1011101011100111011101110110010         1    
1223         1011101100100111011101110110010         1    
1224         1011101100101101011101111110010         1    
1225         1011101100101101011101001110010         1    
1226         1111111111111111111111111111111111111111110101001011101001110010        0    
1227         1111111111111111111111111111111111111111111101001011101001110010        0    
1228         1111111111111111111111111111111111111111111101011011101000110010        0    
1229         1111111111111111111111111111111111111111111101010111101000110010        0    
1230         1111111111111111111111111111111111111111111101010111101000110010        0    
1231         1111111111111111111111111111111111111111111101010111101000110010        0    
1232         1111111111111111111111111111111111111111111111111110011111011110        0    
1233         1111111111111111111111111111111111111111111111111110111111011110        0    
1234         1111111111111111111111111111111111111111111111111110111111011110        0    
1235         1111111111111111111111111111111111111111111111111111011111110010        0    
1236         1111111111111111111111111111111111111111111111111111011111110010        0    
1237         1111111111111111111111111111111111111111111111111111111111110010        0    
1238         1111111111111111111111111111111111111111111111111000011110110010        0    
1239         1111111111111111111111111111111111111111111111111000111111110010        0    
1240         1111111111111111111111111111111111111111111111111000111101110010        0    
1241         1111111111111111111111111111111111111111111111111000111101110010        0    
1242         1111111111111111111111111111111111111111111111111000111111110010        0    
1243         1111111111111111111111111111111111111111111111111000111101011110        0    
1244         1111111111111111111111111111111111111111111111111000011100011110        1    
1245         1111111111111111111111111111111111111111111111111000001110011110        1    
1246         1111111111111111111111111111111111111111111111111111101111011110        1    
1247         1111111111111111111111111111111111111111111111111111101111011110        1    
1248         1111111111111111111111111111111111111111110011011111101111011110        0    
1249         1111111111111111111111111111111111111111110011011111001111011010        0    
1250         1111111111111111111111111111111111111111110011010111001111011010        0    
1251         1111111111111111111111111111111111111111111011010110101111011010        0    
1252         1111111111111111111111111111111111111111110011010110001111010110        0    
1253         1111111111111111111111111111111111111111110011010111001111010110        0    
1254         1111111111111111111111111111111111111111111011110111001111010110        0    
1255         1111111111111111111111111111111111111111111011110110001111010110        0    
1256         1111111111111111111111111111111111111111110011110110001111010010        0    
1257         1111111111111111111111111111111111111111110011110111001111010010        0    
1258         1111111111111111111111111111111111111111111011110110101100010010        3    
1259         1111111111111111111111111111111111111111011011110110101100010010        0    
1260         111011011011110111001101010010          0    
1261         110111011011110111101110010010          0    
1262         110111011011110111101110010010          0    
1263         110111010011111100001110010010          2    
1264         110111010011111101001110010010          2    
1265         110111000011111101001110010010          0    
1266         110111111011111101101110011110          0    
1267         1110111110011111101111110011110         0    
1268         1110111101011111101111111011110         1    
1269         1110111101011111101111111011110         1    
1270         1111111111111111111111111111111111111111111011011101111111011110        0    
1271         1111111111111111111111111111111111111111110011011101010010011110        0    
1272         1111111111111111111111111111111111111111110011011100010010011110        0    
1273         1111111111111111111111111111111111111111110011010111110011011110        0    
1274         1111111111111111111111111111111111111111110011010111010010011110        0    
1275         1111111111111111111111111111111111111111110011010111010010011110        0    
1276         1111111111111111111111111111111111111111111010110111010011011110        0    
1277         1111111111111111111111111111111111111111111010110111010011011110        0    
1278         1111111111111111111111111111111111111111110010110111110110011110        4    
1279         1111111111111111111111111111111111111111110010110110110110011110        4    
1280         1111111111111111111111111111111111111111111010111111010111011110        4    
1281         1111111111111111111111111111111111111111110010111111110110011110        4    
1282         1111111111111111111111111111111111111111111111111111110110011110        0    
1283         1111111111111111111111111111111111111111111111111111010111011110        4    
1284         1111111111111111111111111111111111111111111111111111010111011110        4    
1285         1111111111111111111111111111111111111111111111111110111000011110        4    
1286         1111111111111111111111111111111111111111111111111110111110011110        1    
1287         1111111111111111111111111111111111111111111111101110111100011110        1    
1288         1111111111111111111111111111111111111111111011001110111100011110        0    
1289         1111111111111111111111111111111111111111110011011110111100010010        0    
1290         1111111111111111111111111111111111111111110011011101111100010010        0    
1291         1111111111111111111111111111111111111111111011101101111100010010        1    
1292         1111111111111111111111111111111111111111111011101100111100010010        1    
1293         1111111111111111111111111111111111111111110011111100111101010010        1    
1294         1111111111111111111111111111111111111111110011111111111101010010        1    
1295         1111111111111111111111111111111111111111110100001110111110010010        1    
1296         1111111111111111111111111111111111111111111100011101111111010010        1    
1297         1111111111111111111111111111111111111111111100101101111111010110        4    
1298         1111111111111111111111111111111111111111111100101100111111010110        4    
1299         1111111111111111111111111111111111111111111111101100111111010110        0    
1300         1111111111111111111111111111111111111111111111101101011111010110        0    
1301         1111111111111111111111111111111111111111111111101101011011010110        2    
1302         1111111111111111111111111111111111100101101100101101011011010110        0    
1303         1111111111111111111111111111111111100001101100101101111111011010        0    
1304         1111111111111111111111111111111111111111111100101101111111011010        0    
1305         1111111111111111111111111111111111111111110100101110011111011010        0    
1306         1111111111111111111111111111111111111111110100100111011111011010        0    
1307         1111111111111111111111111111111111111111111100100111111100011010        0    
1308         1111111111111111111111111111111111111111111100100110111100011010        3    
1309         1111111111111111111111111111111111101111010100100111011101011010        0    
1310         1111111111111111111111111111111111101111010100100111011101011010        0    
1311         1111111111111111111111111111111111101101111100100111111110011010        0    
1312         1111111111111111111111111111111111101101111100101111111110011010        0    
1313         1111111111111111111111111111111111111101011100101000011110011010        0    
1314         1111111111111111111111111111111111111101011100101001011110011010        3    
1315         1111111111111111111111111111111111111101111100101001111110010110        3    
1316         1111111111111111111111111111111111111101111100101010111110010110        3    
1317         1111111111111111111111111111111111111101011100101011011110010110        3    
1318         1111111111111111111111111111111111111101011100101011011110010110        3    
1319         1111111111111111111111111111111111111111110100101011111110010010        3    
1320         1111111111111111111111111111111111111111110100101101111110010010        3    
1321         1111111111111111111111111111111111111111111100101110011110010010        3    
1322         1111111111111111111111111111111111111111111100101111011110010010        3    
1323         1111111111111111111111111111111111111110110100011111011110011110        3    
1324         1111111111111111111111111111111111111110110100011110011110011110        3    
1325         1111111111111111111111111111111111111010110100001110011110011110        3    
1326         1111111111111111111111111111111111111010110100001111011110011110        3    
1327         1111111111111111111111111111111111011110110011111111011110011010        3    
1328         1111111111111111111111111111111111011110110011111010011110011010        3    
1329         1111111111111111111111111111111111101010110011111010011110011010        3    
